expt,physics_ml,physics,ml
-2.49,-3.1519215057182315,-4.00628,0.8543585
-4.72,-4.907273156776428,-5.18839,0.28111684
-3.04,-2.9257969554748535,-0.459959,-2.465838
2.89,2.6472824078941346,1.81014,0.8371424
-2.49,-3.5405204627525806,-3.53497,-0.0055504628
-5.1,-4.625176025047303,-6.24389,1.618714
-10.08,-11.038579984092712,-12.6779,1.63932
-2.49,-3.533605759162903,-4.05227,0.51866424
-3.15,-4.75923384168148,-4.9079,0.14866616
-5.88,-6.753659862695932,-6.77053,0.016870137
-2.81,-2.9700378519821165,-4.20468,1.2346421
-1.79,-3.20091192987442,-2.33928,-0.86163193
-0.1,-0.08820556927132606,-0.133123,0.04491743
-0.45,-0.27827580873489377,-0.52667,0.24839419
-4.5,-4.071720702152252,-5.00348,0.9317593
-3.15,-3.203765645304918,-3.19751,-0.0062556453
-6.0,-8.842417932720185,-9.76472,0.92230207
-1.45,-0.24149981351852412,0.526665,-0.7681648
-9.76,-7.9222126709938046,-8.4712,0.5489873
-9.61,-9.996160300064087,-12.1478,2.1516397
-2.4,-3.041434120764732,-3.18849,0.14705588
-4.68,-10.014152837371826,-12.0556,2.0414472
-1.88,-0.36375190692901604,-1.38631,1.0225581
1.32,0.5178321962211132,0.457816,0.060016196
-0.8,-1.3741749807739259,-1.11664,-0.25753498
-0.77,-1.240074552459717,-2.51867,1.2785954
-6.34,-8.751062804222107,-10.4185,1.6674372
-3.8,-3.8314982391738894,-5.39714,1.5656418
-18.17,-15.55121708011627,-16.926,1.3747829
-7.58,-5.228835971946716,-3.68537,-1.543466
-4.12,-2.9630080426216128,-3.50505,0.54204196
0.01,-0.48117434718437196,-0.0355207,-0.44565365
-0.55,-1.8207308895645142,-0.939931,-0.8807999
-0.8,-1.3552637425613403,-1.70512,0.34985626
-1.01,-1.7959371424484254,-1.14908,-0.64685714
2.34,2.555808658313751,1.5672,0.98860866
-9.2,-11.203973431110382,-12.057,0.85302657
-1.27,-1.9327331817388536,-2.0394,0.10666682
1.66,0.8758399248504638,1.35079,-0.47495008
-4.87,-7.918037206382751,-9.87647,1.9584328
-6.96,-9.622392730617523,-9.9374,0.31500727
-2.13,-2.7275926698303223,-4.73686,2.0092673
-1.28,0.22336980653762817,-0.220615,0.4439848
-7.43,-5.127052509775162,-4.79824,-0.3288125
-2.21,-2.756639514770508,-4.14534,1.3887005
-11.01,-9.656484389591217,-10.2653,0.6088156
-5.73,-7.582470458488465,-7.82748,0.24500954
-6.619999999999999,-7.021318295135497,-9.46464,2.4433217
-5.72,-5.513462152605057,-5.66288,0.14941785
-3.95,-1.8946447582183839,-0.0524986,-1.8421462
-3.65,-1.4529834585571288,0.32871,-1.7816935
0.08,0.48041210423660274,0.889087,-0.4086749
-3.44,-3.127488083457947,-1.65585,-1.4716381
-5.06,-3.6690300872707367,-3.99979,0.3307599
-2.1,-1.8462039555931091,-1.52969,-0.31651396
-4.0,-4.664908096199036,-5.70713,1.0422219
-4.33,-4.149949006123543,-4.24317,0.093220994
-5.33,-6.586531650524139,-7.50223,0.91569835
-1.12,-1.748082710442543,-1.53981,-0.20827271
-4.51,-3.657096845912933,-3.97855,0.32145315
-6.46,-9.949890929031373,-12.4708,2.520909
-2.67,-2.777680312843323,-3.97522,1.1975397
-8.83,-11.364899300575257,-13.2865,1.9216007
1.2,-0.974857786026001,1.28141,-2.2562678
2.83,2.7294610236740113,1.80411,0.925351
1.68,0.09479013637542733,1.41904,-1.3242499
-0.14,0.7404664590454102,-2.30924,3.0497065
-6.2,-5.845026033458709,-6.49731,0.65228397
-3.61,-2.5006406422195435,-0.888106,-1.6125346
0.56,-0.6131223493499756,0.402058,-1.0151803
-9.45,-9.47757774963379,-10.2489,0.77132225
-4.87,-6.537103753204345,-9.60737,3.0702662
-7.29,-7.599038769435882,-7.25545,-0.34358877
-3.35,-3.6232516681671143,-3.7012,0.07794833
-4.44,-6.110715450439453,-4.67341,-1.4373055
-4.29,-2.3125154229354856,-3.18062,0.8681046
