epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.404248332977295,1.1983762599879453,1.1731386731995335,2.476088158150359,,-0.021512875983860157
2,1.2536666870117188,1.1614247637603892,1.0941679063470404,2.5762393470146128,,-0.06146849768048003
3,1.1378271102905273,1.0822422713783255,1.0632270785658506,2.2950531195768002,,-0.01788441358935647
4,1.0095645904541015,1.0045557104642688,0.9743930469619175,2.351840916071227,,-0.030955335320173073
5,0.9239599227905273,0.9357695584054674,0.9664459406535706,2.326189071824183,,0.031741436284949305
6,0.8046297073364258,0.8920228999157439,0.9545144935194065,2.3211519347477667,,0.06546950730234469
7,0.7377805709838867,0.8536203119411626,0.899333320039447,2.227564687072851,,0.050829883736854424
8,0.6584958553314209,0.8039072842736485,0.8980687709944795,2.229004626136476,,0.10484885986689067
9,0.6051981925964356,0.819515381915207,0.9204179771534463,2.00092790195104,,0.1096269279206152
10,0.5935421466827393,0.7105474000676557,0.7847313411823738,2.1236290256641084,,0.09453418924614798
11,0.5099885940551758,0.7420060359364847,0.8019896578881804,2.023566814580221,,0.0747935105667648
12,0.5133532047271728,0.7182456984260058,0.804100627328271,2.027015476300089,,0.10677137410964269
13,0.42166852951049805,0.6981765380936574,0.7736671260848256,2.0553551560129466,,0.09757502347707518
14,0.4005308151245117,0.6716973450145872,0.7341895453021485,2.1275868746809126,,0.08511725709992676
15,0.43361902236938477,0.6581530876375413,0.7397782035564815,2.1157487320654655,,0.11033728153455681
16,0.43427457809448244,0.6549808121746622,0.7128469571475846,2.034920580535017,,0.08117611275843893
17,0.3894045829772949,0.8106144699036779,0.9677496695834997,2.0391936987584556,,0.16237174200994528
18,0.45236663818359374,0.7671463760730092,0.8259095131664365,1.8346835282760021,,0.07114960677488334
19,0.5133030414581299,0.6279033431343085,0.6953144865983749,2.1257525746244146,,0.09695058101529846
20,0.38618390560150145,0.6446506646805558,0.7704059675419999,2.094652943399251,,0.1632325139726911
21,0.3661036491394043,0.6137848939658467,0.7009293472317697,2.1077675764361152,,0.12432701471280783
22,0.3374145746231079,0.5847285287445726,0.6478325791250268,2.0763472098674383,,0.09740796065811254
23,0.31594760417938234,0.595509000525709,0.6792300750897368,1.9114379021020111,,0.12325878613806512
24,0.3204927682876587,0.5871043295348597,0.6554989204503264,1.9861958234117914,,0.10433974607994745
25,0.32474489212036134,0.5863723921645184,0.6535150447234614,1.9184123025727822,,0.10274079089847858
26,0.3280141830444336,0.5767476394030365,0.687391455638435,2.215484281082493,,0.1609618730751239
27,0.35173850059509276,0.7463841999170262,0.8241872673424742,2.453015756772567,,0.09439974446137432
28,0.3709190607070923,0.6086145246770275,0.6343664374713116,1.909178003873021,,0.04059469617739467
29,0.3606125831604004,0.5879489044377131,0.6282547061897713,1.998872363266596,,0.06415519271873693
30,0.3166330099105835,0.5618616137448548,0.6642074642109859,2.153497068320469,,0.1540871730306555
31,0.2854032516479492,0.5312451377029819,0.6415277004911406,1.9816429536237836,,0.1719061588513304
32,0.27095556259155273,0.5178943201000434,0.6017770174127773,1.91416326085026,,0.1393916598433273
33,0.2527862548828125,0.5092658516864332,0.6231013283187774,1.890347553386143,,0.18269175727724682
34,0.2320448637008667,0.49382200302656887,0.5971284164823315,1.9086346652918604,,0.17300535463433162
35,0.2239250659942627,0.4817621071041155,0.6013491272835955,1.9642275595964833,,0.19886454432831144
36,0.21860787868499756,0.49669351125001043,0.6029604476254364,1.9647988500698013,,0.17624196876250137
37,0.21795973777770997,0.5009727573519209,0.6387206378597646,1.9127678400384887,,0.21566217269792864
38,0.22008104324340821,0.5599113893001374,0.7025128230987652,1.7038538274761346,,0.20298765959832119
39,0.23675284385681153,0.48260774201543677,0.6094144245385843,1.8379074974233287,,0.20807955541774173
40,0.2104647159576416,0.46070110565679717,0.5893068108616595,1.941219733133763,,0.21823217182374066
41,0.21305809020996094,0.49209611191256336,0.6554759281697827,2.074780443376025,,0.24925372425713305
42,0.21630492210388183,0.5096558228054753,0.6319946540185981,2.09709974745587,,0.193575737445277
43,0.21787691116333008,0.4433065314911028,0.5857199407174852,2.050380008718347,,0.24314249750816289
44,0.1877828598022461,0.46209950649452364,0.6231270294502622,2.098147435436347,,0.25841845297226307
45,0.1976625442504883,0.5216224779313593,0.6568247946183653,1.705336578593281,,0.20584228517981354
46,0.23399548530578612,0.46783847960225705,0.6556415612906891,1.9845986493078174,,0.2864416973791668
47,0.18728913068771363,0.43941497711558397,0.5812115958339,1.9753902137981763,,0.2439672913181846
48,0.17562350034713745,0.5097177977920927,0.6606514904453746,2.263065831834805,,0.22846189683388257
49,0.1957850217819214,0.4798772110276243,0.6294019522359985,2.0252772113954203,,0.23756637658522683
50,0.19100977182388307,0.4535112790612892,0.6240153244969993,2.2843959595158188,,0.27323695227060085
51,0.1824402093887329,0.43743311057833134,0.5827651182006999,1.8337563193883373,,0.24938350474902188
52,0.15946317911148072,0.42315523534977545,0.6324322286462304,2.1104319007526606,,0.33090817295068653
53,0.14672389030456542,0.39743526816294195,0.545460907462179,1.9376389455059548,converged,0.2713771734585779
54,0.1461212158203125,0.37733739204237804,0.5825338489967229,1.9381448260326972,,0.352248126538479
55,0.13164708614349366,0.3520109490870119,0.5479761869587312,1.9348592241239688,,0.3576163390590505
56,0.1197054147720337,0.3779631790040131,0.5686205306474217,1.8329465540717564,,0.33529804389287415
57,0.13623491525650025,0.39083539004302104,0.6383789074792886,2.0978940417384115,,0.38776894809028256
58,0.12451914548873902,0.36269853487255405,0.5638758726309747,1.8709398490746614,,0.3567759280420214
59,0.12502830028533934,0.33625261973066006,0.5773005152345464,2.005485447692384,,0.4175431844296087
60,0.11027027368545532,0.3474671203954695,0.5598978935872527,1.8821679883709752,,0.37940984530365746
61,0.10948431491851807,0.3212475779884636,0.5807340446619014,1.9400791391561083,,0.4468249606831793
62,0.09947450160980224,0.3428641779365284,0.5981633265450155,2.0755991261816398,,0.42680508362672787
63,0.11564087867736816,0.33750474460320934,0.583488784458891,1.8968610044959469,,0.42157458105008727
64,0.10266016721725464,0.328363506903853,0.6228503658717897,1.9531496960722439,,0.472805147277629
65,0.10176552534103393,0.3211190652378232,0.5645596615459121,2.0340519033600146,,0.4312043755331099
66,0.1016743540763855,0.3103911630300538,0.6202417805611002,2.0111597289009846,,0.4995642461408208
67,0.10739870071411133,0.3275336255079964,0.5846797894176202,2.021144336847234,,0.43980682856467196
68,0.11627211570739746,0.3671265960454522,0.6144769976691148,2.0267110373562,,0.4025380975397495
69,0.14334636926651,0.42095459140585756,0.6581424671971707,2.1862181609523974,,0.3603898663482763
70,0.13193856477737426,0.3354977030286405,0.6027551894918058,1.9853021951857661,,0.4433930907977667
71,0.10254856348037719,0.3131136304496947,0.5889663197848669,1.9369405888375557,,0.4683675111268392
72,0.09217936396598816,0.29990494317646116,0.5988317668100799,2.0002744905076524,,0.49918331024082707
73,0.09215567708015442,0.3031264777993568,0.5880487769118519,1.930951559127908,,0.4845215402177509
