expt,physics_ml,physics,ml
-2.49,-2.8044518580436706,-3.299,0.49454814
-4.55,-4.51522359085083,-3.317,-1.1982236
-2.73,-1.5452475070953369,-1.325,-0.2202475
-0.53,-0.9306936078071595,-0.443,-0.4876936
-0.83,-0.8500618920326233,0.139,-0.9890619
-6.88,-5.421619594573975,-6.588,1.1663804
-0.99,-1.1189067711830138,-0.174,-0.9449068
1.38,1.4054743213653564,2.367,-0.9615257
-2.49,-2.778786438465118,-3.381,0.60221356
-5.26,-4.836176367282867,-4.308,-0.52817637
-4.62,-4.508695740699768,-3.145,-1.3636957
-1.5,-0.8028232231140137,0.386,-1.1888232
-0.46,-0.6033399118185043,-0.492,-0.11133991
-2.75,-2.881679742336273,-3.155,0.27332026
-4.42,-4.765596702694893,-4.625,-0.1405967
-2.64,-2.9933792171478273,-3.406,0.41262078
-1.66,-1.600363085746765,-0.598,-1.0023631
-7.66,-7.56142594242096,-6.969,-0.59242594
-3.28,-3.230288389086723,-3.006,-0.22428839
2.56,2.494335373520851,2.593,-0.09866463
-4.8,-4.937017294883728,-5.322,0.3849827
-4.91,-5.340804395198822,-4.847,-0.4938044
-3.88,-3.8061969175338746,-2.564,-1.2421969
-0.77,-1.2713860235214234,-0.171,-1.100386
-6.34,-6.7258276386260984,-8.292,1.5661724
-0.23,0.002105411648750305,-0.094,0.09610541
-4.09,-3.967795076370239,-2.69,-1.2777951
2.06,2.1934760761260987,2.995,-0.8015239
-3.13,-3.404033498764038,-3.83,0.4259665
-7.48,-6.818013233304024,-7.016,0.19798677
-1.34,-2.033695439338684,-0.304,-1.7296954
-4.63,-4.438954485416412,-3.501,-0.9379545
-1.01,-1.0073882961273193,-0.19,-0.8173883
1.07,1.2944387531280517,-0.34,1.6344388
0.6,0.4240998193025589,0.639,-0.21490018
-5.99,-4.865422260284424,-5.362,0.49657774
-3.3,-2.8002057399749756,-1.984,-0.81620574
-3.73,-3.7227514333724976,-2.907,-0.81575143
2.93,2.6263762640953066,2.305,0.32137626
-4.42,-3.4780325263738634,-3.7,0.22196747
-2.16,-1.9476199517250061,-1.151,-0.79661995
-1.96,-2.4502723236083983,-0.477,-1.9732723
-5.72,-5.028260074496269,-4.989,-0.039260074
-3.95,-3.6005486102104185,-2.772,-0.8285486
-3.65,-3.363446487426758,-2.589,-0.7744465
-5.82,-5.424246061325073,-5.138,-0.28624606
-0.03,0.12854351377487183,0.756,-0.6274565
-2.28,-2.9106718788146972,-1.226,-1.6846719
-4.73,-3.938192846775055,-3.19,-0.74819285
-0.59,-0.18557971763610848,1.162,-1.3475797
-1.34,-2.1263998413085936,0.035,-2.1613998
-3.3,-3.9579540023803714,-4.376,0.418046
-4.33,-3.9930849647521973,-3.31,-0.68308496
-6.27,-6.1487056555747985,-5.444,-0.70470566
0.29,0.8092256112098695,1.467,-0.6577744
-5.04,-7.15638279914856,-9.625,2.4686172
-5.31,-5.803825272083283,-5.751,-0.052825272
-7.29,-7.043865273356437,-7.201,0.15713473
-2.04,-2.571280870437622,-3.035,0.46371913
-1.12,-0.8171781063079834,-0.475,-0.3421781
-3.88,-3.5645869884490966,-2.416,-1.148587
1.31,1.3273318858146665,2.272,-0.9446681
-5.73,-5.782627073287964,-3.891,-1.8916271
-6.35,-7.392672285079955,-9.434,2.0413277
1.68,1.7471181440353392,2.78,-1.0328819
-2.36,-2.0150472841262816,-2.896,0.8809527
-5.49,-6.068278112888336,-5.378,-0.6902781
-3.61,-2.5072510929107668,-0.922,-1.5852511
-3.47,-2.88706436252594,-2.201,-0.68606436
-0.22,0.057660299301147466,0.881,-0.8233397
-1.61,-0.6347153759002686,0.44,-1.0747154
-6.72,-6.266911477446556,-6.36,0.09308852
2.11,2.1588136278390886,1.918,0.24081363
-6.74,-5.9782598361969,-9.211,3.2327402
0.18,0.4430522570610047,1.076,-0.63294774
-2.44,-2.316443430900574,-3.212,0.89555657
-3.13,-2.7816650304794313,-1.741,-1.040665
-4.24,-3.9014698610305785,-2.961,-0.94046986
-4.2,-3.989917992115021,-3.486,-0.503918
