expt,physics_ml,physics,ml
-4.72,-4.699589497566223,-3.232,-1.4675895
-3.04,-3.068598087310791,-1.083,-1.9855981
-4.59,-4.563223948955535,-3.953,-0.61022395
-3.82,-3.6298910064697267,-5.442,1.812109
-2.93,-3.39512698841095,-3.652,0.256873
-0.98,-0.8203700041770935,-0.11,-0.71037
-0.74,-1.188694390296936,-0.609,-0.5796944
2.89,2.7940043849945067,2.542,0.25200438
-1.59,-1.6683192415237427,-0.617,-1.0513192
-3.75,-3.870896774768829,-3.344,-0.5268968
-0.25,0.11742221879959103,0.833,-0.7155778
-2.82,-2.652253341674805,-1.325,-1.3272533
-5.48,-5.3709535312652585,-4.345,-1.0259535
2.51,2.5265904990434644,2.506,0.020590499
-0.64,-0.3180280828475952,0.885,-1.2030281
-7.5,-7.639826131820678,-10.251,2.6111739
-1.99,-1.9219438400268554,-0.384,-1.5379438
-4.84,-4.279038471221924,-2.869,-1.4100385
-5.22,-4.8719807472229,-1.284,-3.5879807
-0.83,-0.7142027945518493,-0.697,-0.017202795
-0.68,-0.3630457071065903,-0.456,0.09295429
-2.49,-2.5909351323843004,-2.563,-0.027935132
-4.93,-4.347105091094971,-3.343,-1.0041051
-6.16,-6.030671654224395,-5.148,-0.88267165
-2.23,-2.3560288348197935,-2.929,0.57297117
-0.53,-1.00890341091156,-0.178,-0.8309034
-5.1,-4.653943720817566,-3.491,-1.1629437
-4.47,-4.292325389862061,-3.288,-1.0043254
-7.17,-6.839552584648132,-6.116,-0.7235526
0.29,0.3368494926691056,0.553,-0.2161505
-2.78,-2.9518774776458736,-4.028,1.0761225
3.43,3.2915225554704666,3.077,0.21452256
-3.15,-3.827733182907105,-4.9,1.0722668
-6.21,-5.863463619232178,-7.878,2.0145364
-5.71,-6.801794918060303,-8.683,1.8812051
-1.14,-1.1838125090599059,-0.473,-0.7108125
-2.4,-2.8284234204292296,-3.304,0.47557658
-2.33,-2.6711079120635985,-1.275,-1.3961079
-1.14,-1.6828246307373047,-0.395,-1.2878246
2.38,2.357317071557045,2.59,-0.23268293
-5.88,-7.421973572731018,-8.161,0.7390264
-2.81,-2.8049937790632247,-2.86,0.05500622
1.77,1.6308763924837113,1.691,-0.060123608
-1.62,-1.5152542963027953,0.136,-1.6512543
-1.79,-1.819223964691162,-0.363,-1.456224
-6.79,-6.260436444282532,-5.28,-0.98043644
-1.1,-1.3862782306671142,-0.182,-1.2042782
-0.9,-0.7737289601564408,-0.79,0.01627104
-3.41,-3.6240485191345213,-3.05,-0.5740485
-3.52,-3.4573514375686645,-3.166,-0.29135144
-1.43,-1.510124722480774,-0.091,-1.4191247
0.0,0.5821030364036559,1.261,-0.67889696
1.47,1.629108367919922,2.486,-0.85689163
-2.38,-2.063853427648544,-1.853,-0.21085343
-7.19,-7.1755270156860345,-10.466,3.290473
2.1,2.186335862159729,2.588,-0.40166414
-4.02,-3.6295011758804323,-2.075,-1.5545012
-3.5,-3.6412879438400267,-3.372,-0.26928794
-4.61,-3.4234693818092348,-3.043,-0.38046938
-2.07,-2.23599358355999,-2.336,0.10000642
-0.33,-0.017309774875640893,0.973,-0.9903098
-0.9,-0.5580648301839829,-0.553,-0.00506483
-2.7,-2.2792231373786924,-3.143,0.86377686
1.83,1.6546702051162718,2.465,-0.8103298
0.1,-0.5028900322914123,-1.156,0.65310997
-3.9,-4.129820132136345,-4.003,-0.12682013
-6.6,-6.3669246859550475,-5.707,-0.6599247
