expt,physics_ml,physics,ml
-4.59,-2.9538190593719484,-1.75525,-1.198569
-0.74,-1.4668264051532744,-1.27761,-0.1892164
2.89,2.310358783683777,2.21496,0.09539878
-4.84,-4.393571516988278,-4.40906,0.015488483
-4.93,-4.737267246062755,-4.65612,-0.081147246
-2.49,-3.0878984211158755,-4.03082,0.9429216
-5.71,-8.132472307128907,-9.16167,1.0291977
-1.14,-2.2758940644168852,-2.08024,-0.19565406
-5.88,-7.103349166128635,-7.03166,-0.071689166
-9.34,-6.821260221767425,-7.0233,0.20203978
-3.9,-4.171277383365631,-3.87304,-0.29823738
2.0,1.4472198626041413,1.7034,-0.25618014
-5.22,-4.583581663045883,-4.45391,-0.12967166
-4.5,-3.1782984453582763,-2.76389,-0.41440845
-3.28,-3.7795095454883576,-4.24967,0.47016045
-1.23,-1.3105889476203918,-1.06334,-0.24724895
1.23,0.4548274126052856,1.6215,-1.1666726
-4.01,-4.680636249504089,-4.41646,-0.26417625
-0.4,-0.5189194310297967,-0.412074,-0.10684543
-4.69,-5.061727064294815,-4.80417,-0.25755706
-7.65,-12.638605894756317,-13.5122,0.8735941
-3.92,-3.206617593975067,-2.26997,-0.9366476
-6.34,-8.71627798500061,-10.2369,1.520622
-4.63,-4.246834348785877,-4.2938,0.04696565
-4.39,-4.965114860441685,-5.00659,0.04147514
0.01,0.01802233446502688,0.666459,-0.64843667
3.13,1.7168004297256472,2.74115,-1.0243496
-4.59,-3.5682349884986877,-3.76755,0.19931501
-4.84,-4.875722854251862,-4.03237,-0.84335285
-9.3,-11.410363562927246,-9.47761,-1.9327536
1.58,0.8474264477539062,1.97013,-1.1227036
0.27,-0.41140373921728135,-0.363491,-0.04791274
-4.59,-4.133430715436935,-4.44187,0.30843928
0.6,0.31689137781143195,1.02238,-0.7054886
-6.02,-8.409956068623066,-8.4018,-0.008156069
-3.73,-4.159635971603393,-2.67156,-1.488076
-2.83,-2.949000901451111,-3.96124,1.0122391
-6.48,-12.123497176456452,-12.9153,0.7918028
-2.21,-2.6568547302246097,-4.05435,1.3974953
2.93,3.2797593318128584,3.26624,0.013519332
-4.42,-3.536450719432831,-4.41983,0.8833793
0.1,-0.38657701353149415,-0.0258683,-0.3607087
-4.77,-4.794202909190655,-4.75852,-0.03568291
-2.37,-2.1928787077617646,-1.89237,-0.3005087
-7.1,-7.3102121315002435,-9.07725,1.7670379
0.08,-0.5223551068644523,-0.495998,-0.026357107
-4.73,-4.340127801249027,-4.39326,0.0531322
-6.68,-11.311648809051514,-11.6166,0.3049512
-8.26,-8.744104122085572,-9.67242,0.9283159
-4.22,-4.136185954761505,-4.8462,0.71001405
-7.62,-8.91424241815567,-9.78961,0.8753676
2.48,1.2201976522636415,2.20942,-0.98922235
2.97,1.561824182987213,2.517,-0.9551758
-3.3,-2.98806642621994,-3.55544,0.5673736
-4.33,-3.886376096508503,-3.98696,0.1005839
-5.46,-4.685625615844726,-3.29876,-1.3868656
1.09,-0.3546626408200264,-0.324473,-0.03018964
-5.04,-10.066082006177902,-9.57371,-0.492372
-2.13,-2.0347886548042298,-1.87975,-0.15503865
-1.83,-1.9783694587707519,-2.14485,0.16648054
-10.22,-12.888426181602478,-13.9368,1.0483738
-3.71,-3.056080184812546,-2.56312,-0.49296018
-3.2,-3.4177891796875,-1.92963,-1.4881592
-2.36,-2.5524530917739865,-4.01866,1.4662069
-4.82,-4.421888825423718,-4.32957,-0.092318825
-6.75,-7.354729144697189,-7.69663,0.34190086
0.68,0.45043799871063234,0.170611,0.279827
-0.25,-0.8504063695912362,-0.868863,0.01845663
-7.0,-7.198083158569336,-8.95383,1.7557468
-4.86,-4.129961985156536,-4.14561,0.015648015
0.4,0.2569307580356598,0.460063,-0.20313224
0.52,0.06732790031051633,0.327821,-0.2604931
1.7,0.7604302761077881,1.8222,-1.0617697
-0.16,0.08827981503486632,0.45308,-0.36480018
2.11,1.0099489767074585,2.03695,-1.027001
-4.72,-4.068330974881649,-3.98213,-0.086200975
