epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.263482093811035,1.5765696088411927,1.348831185898684,1.6941846874834603,,-0.16884130892241628
2,2.203067970275879,1.540197143243472,1.3153700335651852,1.6336297397292976,,-0.17092308927618968
3,2.0825431823730467,1.5060542598040876,1.2278471866960368,1.6402632964439061,,-0.2265811870748075
4,2.017790412902832,1.5164907415672235,1.2839186242155305,1.5629196531910177,,-0.18114241273958756
5,2.0090742111206055,1.4777905600025094,1.1352546222808815,1.6321450514191735,,-0.3017260894594963
6,1.9572221755981445,1.4639550603957243,1.1329951323084273,1.614785620548711,,-0.29211063547376487
7,1.928851318359375,1.4506738172071678,1.1587232196886763,1.5562335278519097,,-0.2519588738343677
8,1.8822874069213866,1.4385682296156952,1.1442738775062744,1.5787595571269233,,-0.2571887359263841
9,1.8451297760009766,1.4158861710733537,1.1261774223994112,1.5836151857843999,,-0.2572496508202897
10,1.802651596069336,1.3940285643256176,1.0997384998097905,1.5794179521513305,,-0.26760003816064193
11,1.7389177322387694,1.3788133187389486,1.1271109161120691,1.535922274382953,,-0.22331644475161183
12,1.662328338623047,1.3229339449142277,1.0603365546295578,1.5273744167027032,,-0.2476547555944741
13,1.5240497589111328,1.261971178300067,1.0616725846014952,1.4303447072494768,,-0.18866324383214167
14,1.4023895263671875,1.263365421680571,1.0359912943366305,1.5535010984086965,,-0.21947494017267147
15,1.2968464851379395,1.228154821086,1.1435951832648181,1.5075836094396207,,-0.07394193247629371
16,1.3308279037475585,1.175751622611675,1.0733897395087901,1.4972004454053005,,-0.0953632025118186
17,1.183372974395752,1.1398759125089706,1.111886681152794,1.4539135206434028,,-0.02517273732171834
18,1.1358814239501953,1.0956855715551854,1.0116106487837386,1.4693677934629827,,-0.08310996219002857
19,1.0277545928955079,1.1137742023702575,1.1705468269983632,1.4480895893562058,,0.0485009427377527
20,1.0695877075195312,1.080199758234046,1.0068126468731604,1.3543329255673986,,-0.07289053389307584
21,1.0336134910583497,1.0841788854587067,1.1267801265884567,1.454758830208997,,0.037807945067981893
22,0.9947152137756348,1.0142102903823307,1.0609110702269469,1.4146694522182561,,0.04401950470233673
23,0.9201807975769043,0.973581932666547,0.9309952542407153,1.5128440041607785,,-0.04574317455631269
24,0.8798309326171875,0.963729640957194,0.9603133169072557,1.432168393464133,,-0.003557509814547579
25,0.8417098999023438,0.9628436173949253,1.0230411600735618,1.3552777473592295,,0.058841760261442486
26,0.8421413421630859,0.9476696681683036,0.9104063039622895,1.5567649977914602,,-0.04093047691325913
27,0.8421564102172852,0.925197980544595,1.030040244733616,1.4729478172003065,,0.1017846290230484
28,0.773377799987793,0.9354929719740177,0.9304606479218568,1.5431674173800904,,-0.0054084222297852095
29,0.8007225036621094,0.9259833484084683,1.105729785116314,1.4848342794418756,,0.16255909818775274
30,0.75601167678833,0.8957462736480306,0.9668331319710189,1.4183359076358806,,0.07352546781063268
31,0.6996876716613769,0.8350286114312512,0.9684580335015369,1.4461099919661298,,0.13777512029908107
32,0.6256186485290527,0.8040257652579049,0.9188353746545309,1.3988626366995576,,0.12495122909236356
33,0.6100898265838623,0.7906978061597558,0.946525086656649,1.4779621329551016,,0.16463090381187054
34,0.5600305080413819,0.7718834769123956,0.9628134535896886,1.3370488464526682,,0.19830422598006148
35,0.549898910522461,0.7460627436628884,0.9318542100435993,1.4836553747432102,,0.1993782550727738
36,0.5107000350952149,0.7283407081695247,0.9473124613472433,1.4226427824492187,,0.23115050430805342
37,0.48743343353271484,0.7055635690629589,0.8553547149435323,1.4506225637926111,,0.17512166971624413
38,0.45841422080993655,0.6780508038456823,0.8915645387403699,1.506607281339545,,0.23948208527488818
39,0.43774213790893557,0.6656733019558753,0.8916796038605022,1.3320136869043944,,0.2534613340107129
40,0.4014551639556885,0.6371141259114892,0.9416685634213761,1.3997454277094963,,0.3234199901538026
41,0.40064201354980467,0.6346978483511299,0.9533611738996385,1.3828531439843315,,0.3342524682907369
42,0.39135587215423584,0.6200115509707053,0.9024932154564678,1.3322186895474428,,0.3130014272106051
43,0.3587643146514893,0.6177390707612003,0.8963859204173442,1.4802579366134483,,0.3108558973420846
44,0.3599936723709106,0.6581982267953442,0.8230583863502179,1.5269298791878427,,0.20030190116394045
45,0.39193718433380126,0.6347664596284034,0.9810126339709062,1.364156486050351,,0.3529477219278823
