expt,physics_ml,physics,ml
-2.49,-2.8118195416641236,-3.72622,0.91440046
-3.82,-3.706337357788086,-5.70653,2.0001926
-0.98,-1.227467921022415,-0.999704,-0.22776392
-1.59,-1.6778898441810608,-0.719727,-0.95816284
-4.55,-5.683510636825561,-3.02802,-2.6554906
-2.73,-2.1884495933055876,-2.63325,0.4448004
-0.53,-0.8899911713490486,-0.940476,0.05048483
-0.25,-0.2794613099155426,-0.471056,0.19159469
-2.82,-2.2698632560253142,-1.84855,-0.42131326
2.51,1.8732129526591301,1.94086,-0.06764705
-0.83,-0.9598281384338379,0.0773561,-1.0371842
-7.5,-8.052523059444427,-8.80233,0.74980694
-1.99,-2.3980198490977287,-2.3491,-0.04891985
-6.88,-6.209820291829109,-6.14795,-0.06187029
-5.22,-5.246115903015136,-2.18137,-3.064746
-0.83,-1.4321254727482795,-1.44315,0.011024527
-0.68,-0.7572228268156052,-0.835526,0.07830317
-2.49,-3.25792694024086,-3.65004,0.39211306
-0.99,-2.042254712924957,-1.62836,-0.4138947
-6.16,-6.69263880531311,-4.45142,-2.2412188
-2.23,-2.6905525472450256,-3.55178,0.86122745
-0.53,-0.9058077249465942,-0.0964986,-0.8093091
-5.1,-5.4474072492218015,-4.07426,-1.3731472
-4.47,-4.241979343643188,-3.08674,-1.1552393
-7.17,-7.3736843204879765,-6.12954,-1.2441443
1.38,1.2571077198772431,0.995003,0.26210472
0.29,0.15446420764160151,0.842092,-0.6876278
-10.08,-11.895433414506913,-11.4593,-0.4361334
-2.78,-2.6183063254165653,-4.36373,1.7454237
-11.0,-11.237840672254562,-11.027,-0.21084067
-3.15,-4.212243263578415,-3.9786,-0.23364326
-6.21,-6.1956194496917725,-7.45533,1.2597106
-5.26,-5.497360668334961,-4.11941,-1.3779507
-1.14,-1.3140599441790581,-1.21859,-0.095469944
-2.4,-2.884239802417755,-3.65181,0.7675702
-2.33,-2.2094139488625526,-2.13828,-0.07113395
2.38,1.9872279334425926,1.99285,-0.0056220666
1.77,1.3252074538326264,1.49411,-0.16890255
-1.62,-1.7108128164176941,-0.783938,-0.9268748
-1.79,-2.355094340763092,-2.10896,-0.24613434
-6.79,-5.98220135256052,-6.0964,0.11419865
-1.1,-1.9328115734362603,-1.82824,-0.10457157
-0.9,-1.5669832705760003,-1.62474,0.05775673
-3.41,-3.646483215856552,-3.92455,0.27806678
-3.52,-3.9579217599773404,-4.42939,0.47146824
-1.43,-1.6005393987846375,-1.41537,-0.1851694
0.0,-0.1522589112110138,0.166193,-0.3184519
-20.52,-21.008085984039305,-13.1838,-7.824286
1.47,1.0854204020023346,1.41845,-0.3330296
-4.62,-4.559813626670838,-2.75965,-1.8001636
-2.38,-2.5595489779376983,-2.83859,0.27904102
-7.19,-7.807430596017838,-7.9709,0.1634694
2.1,1.1217913992118835,1.86422,-0.7424286
-4.02,-3.3098384408187864,-2.83267,-0.47716844
-10.0,-9.1468750826931,-8.86721,-0.27966508
-3.5,-3.80390092092514,-4.48506,0.6811591
-2.07,-2.25908726934433,-2.91204,0.65295273
-0.33,-0.41815726600408554,-0.33592,-0.082237266
-0.9,-1.1745915576434136,-1.05546,-0.11913156
1.83,1.4995635961461067,1.58483,-0.085266404
0.1,-0.09733993874549868,-0.445985,0.34864506
-1.5,-1.3289064079546928,-1.21919,-0.10971641
-6.6,-7.307353076934814,-5.06,-2.247353
-7.0,-8.03902473297119,-10.2434,2.2043753
-0.46,-1.0469160172843932,-1.27049,0.22357398
-10.17,-9.638584810333253,-7.41383,-2.2247548
-5.66,-6.423309270324707,-4.31219,-2.1111193
1.83,1.3481940720772743,1.23501,0.11318407
-0.1,-0.30399227482337954,-0.0144752,-0.28951707
-0.45,-0.9662444664168357,-1.07818,0.11193553
3.16,1.8851480097579958,2.91848,-1.033332
-0.63,-0.7614219504642487,-0.552755,-0.20866695
2.51,1.37517163602829,2.14692,-0.77174836
-3.15,-2.8088359723186493,-3.07776,0.26892403
-2.56,-2.74856345905304,-4.44589,1.6973265
-9.51,-10.474342277526855,-8.1405,-2.3338423
-5.0,-5.038442321853638,-3.49758,-1.5408623
-14.21,-12.277599237060548,-14.8526,2.5750008
2.55,1.375351336174011,2.45293,-1.0775787
-2.56,-2.983501001319885,-3.93896,0.955459
-6.25,-6.8901579264831545,-4.41767,-2.472488
-2.92,-3.433185322973728,-3.39716,-0.036025323
-6.0,-6.273549772644042,-9.0964,2.8228502
-1.66,-1.849638542476654,-0.987116,-0.86252254
-11.85,-11.68563111038208,-16.8997,5.214069
-4.1,-4.177424767618179,-4.35713,0.17970523
-7.66,-8.325330845794678,-5.90371,-2.4216208
-1.45,-1.0289083645515442,-0.516043,-0.51286536
-1.93,-2.4236009305858612,-2.62514,0.20153907
-1.36,-1.5494338236999512,-1.42337,-0.12606382
0.25,-0.6924659314346313,-0.15377,-0.53869593
0.34,-0.07068674487495422,0.154981,-0.22566774
2.88,2.319037434065342,2.28365,0.035387434
-4.52,-4.623018863985538,-4.74726,0.124241136
-2.26,-1.8737962625885012,-3.31809,1.4442937
2.56,2.3463243976712227,2.26505,0.0812744
-5.33,-4.48983935618639,-4.45569,-0.034149356
-4.8,-5.303721305980682,-4.92789,-0.3758313
-9.76,-8.937843726272583,-8.48162,-0.45622373
-9.65,-9.403860172576906,-6.91532,-2.4885402
-0.78,-0.9785855587177277,-0.522718,-0.45586756
-5.04,-6.1102760756683345,-6.65232,0.5420439
-9.8,-7.625054911746979,-8.14114,0.5160851
-18.72,-19.005479533481598,-18.2348,-0.77067953
-10.64,-8.87532257537842,-6.17855,-2.6967726
-2.22,-2.89705350949049,-2.90258,0.0055264905
-7.77,-8.289717464141845,-7.02368,-1.2660375
-9.61,-10.408744920349122,-12.4311,2.022355
-3.68,-3.831108815097809,-4.5269,0.6957912
-4.78,-5.6738911115551,-5.43569,-0.23820111
-4.68,-6.48782540512085,-8.1745,1.6866746
-1.24,-1.6084833641052247,-2.152,0.54351664
-4.39,-4.34910982208252,-2.5708,-1.7783098
-9.94,-7.99616077785492,-9.41755,1.4213892
-6.13,-6.477473175964356,-4.28096,-2.1965132
-6.13,-6.785755338592529,-4.56342,-2.2223353
-6.09,-6.304164226913453,-7.55965,1.2554858
-3.65,-2.8713027103042603,-1.81251,-1.0587927
-3.78,-3.301442141675949,-3.55265,0.25120786
-1.4,-2.28465489579916,-2.35133,0.066675104
1.16,0.49251503702354427,0.988937,-0.49642196
-1.08,-0.8532095185203552,-0.666442,-0.18676752
-4.31,-4.303513610725403,-3.20438,-1.0991336
1.32,1.0009928786296844,0.735927,0.26506588
-6.69,-7.255887232360839,-8.97106,1.7151728
-0.85,-1.3063865469670295,-1.34506,0.038673453
-0.9,-1.5832567625427245,-1.75629,0.17303324
2.93,2.6177313956093786,2.63907,-0.021338604
-2.93,-3.52531103969574,-2.99426,-0.53105104
-5.91,-6.4654537512207035,-4.30714,-2.1583138
-3.64,-3.4031919439697265,-2.09909,-1.304102
-4.91,-5.704882321166992,-7.0248,1.3199177
-0.86,-1.355510560312271,-1.18579,-0.16972056
-5.53,-4.980619062423706,-6.689,1.7083809
-4.95,-5.851397205762863,-5.50793,-0.3434672
0.14,0.17958909257698064,0.532738,-0.3531489
-0.8,-1.4926520933604241,-1.48351,-0.009142093
-13.43,-14.364522161102295,-12.3071,-2.0574222
-7.78,-7.5863436101531985,-9.22536,1.6390164
-1.92,-3.8812587400436405,-5.60085,1.7195913
-2.64,-3.1714895567131043,-2.97567,-0.19581956
-8.61,-9.314987250900268,-11.0391,1.7241127
-4.04,-4.939230813388824,-5.70588,0.7666492
-5.26,-5.610364874191284,-3.98932,-1.6210449
-0.11,-0.868005590429306,-1.13449,0.2664844
-16.92,-17.619596673548223,-17.5375,-0.08209667
-3.88,-3.6220403802108763,-2.30847,-1.3135704
-3.12,-2.6459865702056886,-1.46084,-1.1851466
-1.74,-1.5088994670772553,-1.37084,-0.13805947
-0.77,-1.2926690115070343,-1.07941,-0.21325901
-1.21,-1.4617159355163574,-1.2888,-0.17291594
-4.7,-5.3834301634788515,-6.00335,0.61991984
-5.94,-6.516342250976562,-5.00766,-1.5086823
-0.23,-0.8954241578197479,-1.05596,0.16053584
-4.4,-4.1028209563064575,-2.75108,-1.351741
-2.11,-2.0245005609703064,-2.93872,0.91421944
