expt,physics_ml,physics,ml
-2.49,-2.7969939062881473,-4.00628,1.2092861
-4.55,-4.142921275520325,-5.87065,1.7277287
-2.73,-1.6118771446990965,-2.41788,0.80600286
-0.53,-0.9679873510360717,-2.7346,1.7666126
-0.83,-0.11199078119587899,-0.126202,0.014211219
-6.88,-4.954917514152527,-6.78707,1.8321525
-0.99,-1.3559354974365234,-1.64191,0.2859745
1.38,1.127026005338669,0.742274,0.384752
-2.49,-2.795910661239624,-4.05227,1.2563593
-5.26,-3.0216482240295406,-5.99241,2.9707618
-4.62,-4.488759238352776,-4.35224,-0.13651924
-1.5,-0.8163174929075241,-0.982718,0.1664005
-0.46,-2.019259541320801,-3.0203,1.0010405
-2.75,-2.036045633926392,-5.86739,3.8313444
-4.42,-4.760269723205567,-5.43428,0.6740103
-2.64,-2.7313526842498783,-4.53924,1.8078873
-1.66,-0.9773943845653534,-1.30244,0.32504562
-7.66,-8.197743101158142,-9.20204,1.0042969
-3.28,-3.5726646877098087,-4.23033,0.6576653
2.56,1.6106326319360733,1.71404,-0.10340737
-4.8,-4.82285489244461,-4.1267,-0.6961549
-4.91,-5.368721189041137,-4.36802,-1.0007012
-3.88,-3.450407755794525,-4.20869,0.75828224
-0.77,-1.1044054402542116,-2.51867,1.4142646
-6.34,-8.598374777793884,-10.4185,1.8201252
-0.23,-0.17185569058322908,-0.421059,0.24920331
-4.09,-3.6136697031593323,-4.38816,0.7744903
2.06,2.199773035993576,1.81549,0.38428304
-3.13,-3.6233362901306156,-5.32551,1.7021737
-7.48,-6.570719977316856,-6.40956,-0.16115998
-1.34,-3.691900705886841,-0.257251,-3.4346497
-4.63,-4.536751406521797,-4.68447,0.1477186
-1.01,-1.4580987013149262,-1.14908,-0.3090187
1.07,0.09151292495727548,-3.6782,3.769713
0.6,0.4842304898290634,0.371253,0.11297749
-5.99,-7.2423426071929935,-8.26693,1.0245874
-3.3,-2.2773979894065857,-1.74864,-0.528758
-3.73,-4.1974239794075485,-4.23835,0.04092602
2.93,3.4617804047546388,-0.568504,4.0302844
-4.42,-4.652339382534027,-5.22438,0.5720406
-2.16,-2.0149137831878665,-1.45612,-0.5587938
-1.96,-2.190614756031036,-1.41942,-0.77119476
-5.72,-5.1397428478050236,-5.66288,0.52313715
-3.95,-3.7582774372039793,-0.0524986,-3.7057788
-3.65,-3.363644440689087,0.32871,-3.6923544
-5.82,-5.301866695423127,-4.44427,-0.8575967
-0.03,-0.7546582859764099,-0.486426,-0.2682323
-2.28,-3.1044655582237244,-2.47743,-0.62703556
-4.73,-3.9563788191699985,-4.41619,0.45981118
-0.59,-0.2284791611690521,-0.695877,0.46739784
-1.34,-0.5769380377464295,0.0241695,-0.60110754
-3.3,-2.4696929487609864,-3.63044,1.160747
-4.33,-3.755012578649521,-4.24317,0.48815742
-6.27,-6.989881585388184,-7.41603,0.4261484
0.29,0.506665967089653,0.314957,0.19170897
-5.04,-6.72562123298645,-10.4475,3.7218788
-5.31,-5.0887773348617555,-6.89543,1.8066527
-7.29,-6.582934525618553,-6.39551,-0.18742453
-2.04,-2.501099198074341,-3.70622,1.2051208
-1.12,-1.5278017092621325,-1.53981,0.012008291
-3.88,-3.0932547747564314,-2.94032,-0.15293477
1.31,0.6987444658269882,0.794949,-0.096204534
-5.73,-4.800334396926164,-4.80031,-2.4396926e-05
-6.35,-7.480845384216309,-13.3596,5.8787546
1.68,1.3272814954900742,1.41904,-0.091758505
-2.36,-2.2690386252212527,-4.07948,1.8104414
-5.49,-6.602498693561554,-7.34385,0.7413513
-3.61,-3.091033827835083,-0.888106,-2.2029278
-3.47,-2.9623901805877684,-2.20225,-0.7601402
-0.22,0.7375980612945556,-1.41178,2.149378
-1.61,-0.24575231712341306,-1.13818,0.8924277
-6.72,-7.735563903923035,-9.17712,1.4415561
2.11,1.5043875497722625,1.84764,-0.34325245
-6.74,-5.183658005142211,-8.96515,3.781492
0.18,-0.07637703809833526,-0.141151,0.06477396
-2.44,-2.766353131394386,-2.86948,0.10312687
-3.13,-3.083883812541962,-2.21112,-0.8727638
-4.24,-4.203659032821656,-0.45525,-3.748409
-4.2,-4.5034318481445315,-8.6211,4.117668
