expt,physics_ml,physics,ml
-8.42,-11.791449016571043,-17.769,5.977551
-10.08,-8.50143401184082,-12.6779,4.176466
-11.0,-11.280157107567787,-11.1336,-0.14655711
-20.52,-21.173954466229677,-21.1951,0.021145534
-9.34,-7.215963252258301,-5.4432,-1.7727633
-10.0,-8.338468107323646,-8.58373,0.2452619
-10.78,-15.861326244354249,-21.678,5.8166738
-10.17,-10.339674904537201,-11.2377,0.8980251
-10.21,-9.299306240081787,-15.2775,5.9781938
-9.51,-10.63107647190094,-12.4726,1.8415235
-14.21,-12.334199435806273,-16.0251,3.6909006
-11.85,-8.73315979499817,-12.3627,3.6295402
-9.76,-8.393396671366691,-8.4712,0.07780333
-9.65,-9.472454571819306,-10.4176,0.9451454
-9.8,-7.429242952370644,-7.23115,-0.19809295
-18.72,-15.852782250404356,-17.676,1.8232177
-10.64,-9.207017043876649,-10.1438,0.93678296
-7.77,-7.496104736862183,-4.21856,-3.2775447
-9.61,-10.998970897483826,-12.1478,1.1488291
-9.94,-9.014405175018311,-14.8108,5.796395
-13.43,-16.991898275089262,-17.8482,0.8563017
-7.78,-9.606992978668213,-12.8871,3.280107
-8.61,-9.10001524848938,-10.5117,1.4116848
-16.92,-15.54184058933258,-17.3403,1.7984594
-8.11,-8.022536016578675,-9.05962,1.037084
-8.84,-7.268794847412109,-6.28067,-0.98812485
-18.17,-15.24976205921173,-16.926,1.676238
-9.29,-8.525984383149147,-8.61467,0.08868562
-15.83,-13.073176343917847,-14.7955,1.7223237
-9.53,-14.408438827133178,-18.0566,3.6481612
-23.62,-31.22078243560791,-31.9107,0.68991756
-9.2,-10.099116522789002,-12.057,1.9578835
-9.3,-12.51104293193817,-13.8859,1.3748571
-11.53,-8.344982265472412,-12.074,3.7290177
-9.84,-9.510780976581573,-10.2508,0.740019
-8.41,-7.483902373604774,-7.23743,-0.24647237
-11.01,-10.164827594447136,-10.2653,0.100472406
-10.27,-8.62882056028843,-8.7672,0.13837944
-9.4,-14.55275355606079,-20.6653,6.1125464
-9.82,-8.468902527198791,-7.36811,-1.1007925
-8.7,-8.270042231369018,-11.2303,2.9602578
-8.68,-8.129646100234986,-11.7117,3.582054
-8.84,-12.779843123817443,-14.6284,1.8485569
-9.37,-9.003000400733947,-10.9582,1.9551996
-18.06,-19.21123634109497,-20.9376,1.7263637
-8.26,-7.48594494884491,-9.31718,1.831235
-9.61,-9.244810653686523,-10.376,1.1311893
-8.18,-10.071172880393267,-10.0397,-0.03147288
-9.62,-8.415160442676545,-9.37959,0.96442956
-9.31,-8.811044454307556,-8.05697,-0.75407445
-9.3,-11.616853168869017,-7.6484,-3.9684532
-12.64,-15.431652600574493,-14.8973,-0.5343526
-11.95,-9.653837085690498,-9.72609,0.072252914
-9.63,-8.03839018913269,-8.64271,0.6043198
-15.46,-15.327876240921022,-18.1672,2.8393238
-8.72,-8.807712683677673,-10.76,1.9522873
-8.83,-10.858283781051636,-13.2865,2.4282162
-7.81,-7.494796888794899,-7.41134,-0.08345689
-9.71,-9.971328745207787,-9.85646,-0.114868745
-9.44,-7.0321430934906,-10.7214,3.689257
-8.21,-8.6825562255764,-8.35254,-0.33001623
-10.22,-9.24189238653183,-8.6186,-0.6232924
-9.4,-9.536883218154907,-8.65161,-0.8852732
-9.28,-6.432100509719849,-8.89433,2.4622295
-8.15,-13.632601468276977,-15.9772,2.3445985
-9.45,-9.07893604412079,-10.2489,1.169964
-25.47,-25.18428156890869,-25.7379,0.55361843
-17.74,-14.97752657546997,-16.6514,1.6738734
