expt,physics_ml,physics,ml
-4.59,-2.502803778417969,-0.0271034,-2.4757004
-2.82,-2.4780371105766297,-1.56176,-0.9162771
-7.5,-8.336464430236816,-10.8339,2.4974356
-1.99,-2.8065142444610593,-2.4254,-0.38111424
-0.99,-1.2428060008621216,-1.64191,0.399104
1.38,1.034643991540909,0.742274,0.29237
0.29,0.4366193216705322,0.17009,0.26652932
-5.85,-7.175730986099243,-8.22223,1.046499
-10.03,-7.765266503143311,-14.2538,6.4885335
-1.14,-1.4826884699440002,-2.15556,0.67287153
1.77,2.5594919991226197,0.791322,1.76817
-3.41,-3.3247214471817017,-3.8887,0.56397855
-20.52,-16.857032468414307,-21.1951,4.3380675
-7.19,-5.622993408966064,-10.7518,5.1288066
-4.02,-4.4376363957214355,-2.79528,-1.6423564
0.1,-2.0644456394195556,-3.94705,1.8826044
-5.66,-4.99723823638916,-6.91146,1.9142218
1.83,1.3155149863815307,0.970985,0.34453
-0.63,-0.9141071604919434,-0.812795,-0.10131216
2.51,1.6581491204476357,1.62481,0.03333912
-6.25,-5.634700276260376,-6.98088,1.3461797
-4.8,-5.5318114320755,-4.1267,-1.4051114
-7.77,-7.845296640930176,-4.21856,-3.6267366
-4.78,-4.0681842656707765,-4.43881,0.37062573
-3.65,-3.2395576576538083,-0.687282,-2.5522757
-13.43,-14.049554980468749,-17.8482,3.798645
-7.47,-6.272716263451576,-6.17629,-0.09642626
-8.61,-8.404112900924682,-10.5117,2.107587
-5.26,-4.9330521179962155,-6.42043,1.4873779
-4.4,-4.24332948759079,-4.77228,0.5289505
-3.04,-3.214157089099884,-3.97811,0.7639529
-4.59,-4.881469305477142,-5.70146,0.8199907
-0.16,-0.392150444483757,-0.29635,-0.095800444
-6.5,-6.122572372741699,-9.19807,3.0754976
-0.1,-0.2964397292842865,-0.297899,0.0014592707
-1.31,-1.9293630478477477,-1.50151,-0.42785305
-3.84,-3.918414827756882,-4.17168,0.25326517
-15.83,-13.245635231018067,-14.7955,1.5498648
-0.89,-0.3874787368774415,-3.32275,2.9352713
-9.53,-15.681335832214355,-18.0566,2.3752642
-6.02,-6.9004037593269345,-7.36309,0.46268624
-1.46,-1.2321304904174806,-1.26337,0.03123951
-9.84,-9.561454699802399,-10.2508,0.6893453
-1.2,-0.2714281761169435,-2.43745,2.1660218
-3.45,-4.625031007499695,-3.86472,-0.760311
-0.3,-0.5634738869113922,-0.882417,0.3189431
2.93,3.845684861846924,-0.568504,4.414189
-3.81,-4.367587527999878,-1.36151,-3.0060775
-1.96,-2.0337867101860043,-1.41942,-0.6143667
1.01,0.928765549648285,0.636638,0.29212755
-2.44,-1.8441775903701783,-3.3485,1.5043224
-2.87,-3.13005246219635,-3.65185,0.52179754
-5.56,-6.978476608886719,-3.62564,-3.3528366
-4.16,-4.825888888397216,-8.58654,3.760651
-4.4,-6.287721734657287,-8.14889,1.8611683
-3.95,-3.9095907363510136,-4.28396,0.37436926
0.67,0.9720935696864128,0.958615,0.01347857
-2.49,-0.1505287622833249,-4.11194,3.9614112
2.48,1.702401324892044,1.7104,-0.007998675
-2.49,-2.7297220935821533,-4.149,1.4192779
-2.3,-1.6384060389375688,-1.50181,-0.13659604
-9.62,-8.019432748641968,-9.37959,1.3601573
-5.04,-5.9836766815185545,-10.4475,4.4638233
-5.31,-4.94608131187439,-6.89543,1.9493487
-2.13,0.07755171176719666,-0.171257,0.24880871
-1.82,-1.7618235160827638,-1.3902,-0.37162352
-2.68,-2.3116501155853273,-3.9866,1.6749499
-6.62,-5.995396640548706,-7.32951,1.3341134
-6.35,-6.415739469146729,-13.3596,6.9438605
-0.5,0.6487375208282469,-2.59961,3.2483475
-9.28,-7.033529733734131,-8.89433,1.8608003
-3.22,-1.408870613357544,-0.254872,-1.1539986
-7.0,-6.662652336425781,-9.42357,2.7609177
-4.86,-4.2997187779116635,-4.36408,0.06436122
-3.47,-2.5607734880447386,-2.20225,-0.3585235
-2.88,-3.129548692684174,-3.82148,0.6919313
-4.24,-2.7577531089782714,-0.45525,-2.302503
-2.21,-0.7693538515663148,-1.42351,0.65415615
-4.43,-2.844225650806427,-3.79077,0.94654435
-0.78,-0.5271497768058777,-0.520564,-0.006585777
