expt,physics_ml,physics,ml
-2.49,-2.4746480534362796,-4.00628,1.531632
-4.72,-4.51130316986084,-5.18839,0.67708683
-3.04,-2.7398504909362793,-0.459959,-2.2798915
2.89,2.4290010196113587,1.81014,0.618861
-2.49,-2.903825595588684,-3.53497,0.6311444
-5.1,-3.499591065063477,-6.24389,2.744299
-10.08,-9.655051155471801,-12.6779,3.0228488
-2.49,-2.565405552406311,-4.05227,1.4868644
-3.15,-4.138744020843506,-4.9079,0.769156
-5.88,-6.632088169126511,-6.77053,0.13844183
-2.81,-2.9882462364959714,-4.20468,1.2164338
-1.79,-2.581145560412407,-2.33928,-0.24186556
-0.1,-0.2422834083776474,-0.133123,-0.10916041
-0.45,-0.3471716553401947,-0.52667,0.17949834
-4.5,-4.033180756072998,-5.00348,0.97029924
-3.15,-3.078942846188545,-3.19751,0.118567154
-6.0,-7.190983809204102,-9.76472,2.5737362
-1.45,0.386330259718895,0.526665,-0.14033474
-16.43,-11.93566714668274,-13.0015,1.0658329
-9.76,-8.311100150895118,-8.4712,0.16009985
-7.98,-9.59605758895874,-11.4774,1.8813424
-9.61,-10.203224332618714,-12.1478,1.9445757
-2.4,-2.8032143976593016,-3.18849,0.3852756
-3.84,-2.889709550437927,-1.51706,-1.3726496
-4.68,-8.989462686157227,-12.0556,3.0661373
-1.88,-1.4929498322582244,-1.38631,-0.10663983
1.32,0.9301149201545715,0.457816,0.47229892
-0.8,-1.1129085853242875,-1.11664,0.0037314147
-0.77,-2.44627269343853,-2.51867,0.07239731
-6.34,-7.5289846000671385,-10.4185,2.8895154
-3.8,-3.5938257910156253,-5.39714,1.8033142
-18.17,-15.32517230606079,-16.926,1.6008277
-7.58,-7.213226349945068,-3.68537,-3.5278563
-4.12,-3.642158758091927,-3.50505,-0.13710876
0.01,0.28971418998413084,-0.0355207,0.3252349
-0.55,-0.8214409745988845,-0.939931,0.118490025
-0.8,-0.8024627891731262,-1.70512,0.9026572
-1.01,-1.2944671279954911,-1.14908,-0.14538713
2.34,1.635305086684227,1.5672,0.06810509
-9.2,-9.769172031402588,-12.057,2.287828
-1.27,-2.2189403212308885,-2.0394,-0.17954032
1.66,1.5203466773414611,1.35079,0.16955668
-4.87,-7.507624298782348,-9.87647,2.3688457
-6.96,-7.657353298568726,-9.9374,2.2800467
-2.13,-2.7471541989898682,-4.73686,1.9897058
-1.28,-0.23809610353946686,-0.220615,-0.017481104
-7.43,-5.516721063842773,-4.79824,-0.71848106
-2.98,-1.3691411921691894,2.28553,-3.6546712
-2.21,-2.289693747367859,-4.14534,1.8556463
-11.01,-9.801710629749298,-10.2653,0.46358937
-5.73,-6.647326987724305,-7.82748,1.180153
-6.619999999999999,-8.642968037261962,-9.46464,0.82167196
-5.72,-5.281486626987458,-5.66288,0.38139337
-3.95,-2.1201863498626707,-0.0524986,-2.0676877
-3.65,-1.4767204122924804,0.32871,-1.8054304
0.08,1.0221588845129013,0.889087,0.13307188
-3.44,-1.9741838046073914,-1.65585,-0.3183338
-5.06,-4.3886708488845825,-3.99979,-0.38888085
-2.1,-1.397689330163002,-1.52969,0.13200067
-4.0,-4.369476839904785,-5.70713,1.3376532
-4.33,-4.010551712794304,-4.24317,0.23261829
-5.33,-5.166042398910522,-7.50223,2.3361876
-1.12,-1.5291094165420531,-1.53981,0.010700583
-4.51,-2.7312175462722776,-3.97855,1.2473325
-6.46,-5.551802712249756,-12.4708,6.9189973
-2.67,-2.839738761634827,-3.97522,1.1354812
-8.83,-10.48643019104004,-13.2865,2.8000698
1.2,0.9552954050636291,1.28141,-0.3261146
2.83,2.0106506888723374,1.80411,0.20654069
1.68,1.593010401287079,1.41904,0.1739704
-0.14,-1.2449145481491088,-2.30924,1.0643255
-6.2,-5.36670799785614,-6.49731,1.130602
-3.61,-2.1051322336730958,-0.888106,-1.2170262
0.56,0.37892881992626193,0.402058,-0.02312918
-9.45,-8.380292598152161,-10.2489,1.8686074
-4.87,-6.264510016555786,-9.60737,3.34286
-7.29,-6.46141444606781,-7.25545,0.79403555
-3.35,-3.465552947473526,-3.7012,0.23564705
-4.44,-4.056944848690033,-4.67341,0.61646515
-4.29,-4.059984073276519,-3.18062,-0.8793641
