expt,physics_ml,physics,ml
-3.82,-3.4010963652038573,-7.40799,4.0068936
-2.93,-2.632002187194824,-4.61494,1.9829378
-0.98,-1.1562826157045365,-1.03292,-0.123362616
-0.74,-1.5722238022613526,-3.15843,1.5862062
-1.59,-1.0809024030637742,-1.07732,-0.003582403
-3.75,-3.021502689170837,-3.77505,0.7535473
-4.55,-3.8044979042053226,-5.87065,2.066152
-2.73,-2.0194711698341368,-2.41788,0.39840883
-0.53,-1.481150679206848,-2.7346,1.2534493
-0.25,-0.6164706453251839,-0.71708,0.100609355
-5.48,-4.362904669270516,-4.36136,-0.0015446693
2.51,2.2692682916069034,1.40514,0.8641283
-0.64,0.6972053436851502,1.28346,-0.58625466
-0.83,-0.2063472696323395,-0.126202,-0.08014527
-6.88,-4.884177410430908,-6.78707,1.9028926
-3.64,-3.5723159325265885,-3.56014,-0.0121759325
-4.84,-4.112604508581161,-4.16219,0.04958549
-5.22,-2.7323788918151855,0.758061,-3.49044
-9.01,-7.268762420291901,-7.90712,0.6383576
-0.83,-1.0598755674433709,-1.12182,0.061944433
-0.68,-0.34299730941772466,-0.52897,0.18597269
-3.56,-2.9889271549987795,-3.07073,0.081802845
-4.93,-4.580209042568207,-4.70552,0.12531096
-8.42,-10.789632743835448,-17.769,6.9793673
-6.16,-5.2584952809906005,-7.09326,1.8347647
-2.23,-2.239826563873291,-3.54854,1.3087134
-0.53,-0.20817099867630007,-0.480758,0.272587
-4.47,-3.0917665570449833,-4.35282,1.2610534
-7.17,-7.170324521789551,-4.25126,-2.9190645
-2.78,-3.03519876663208,-5.86792,2.8327212
3.43,4.394705815460205,0.254252,4.140454
-11.0,-10.836474541282653,-11.1336,0.29712546
-6.21,-4.988960098266601,-11.8365,6.84754
-5.71,-6.618130376434326,-8.60135,1.9832196
-5.26,-4.111723478469848,-5.99241,1.8806865
-1.14,-1.3263614865636826,-1.29576,-0.030601487
-2.4,-2.293041645965576,-4.12996,1.8369184
-2.33,-1.840227083671093,-1.8648,0.024572916
2.38,1.540295154531002,1.44952,0.090775155
-6.5,-3.2390639779663086,-9.71401,6.474946
-1.62,-1.9799306266784669,0.120075,-2.1000056
-6.79,-6.501558310966492,-7.52273,1.0211717
-1.1,-1.3795087462425233,-1.8681,0.48859125
-0.9,-1.3073849300384521,-1.43665,0.12926507
-3.52,-3.46305265920639,-4.39293,0.92987734
-1.43,-1.175244449505806,-0.99751,-0.17773445
0.0,-0.028023210932731635,0.101348,-0.12937121
1.47,1.3125985765504837,1.07213,0.24046858
-4.62,-3.9431483485603334,-4.35224,0.40909165
-2.38,-2.7653520369195936,-2.95259,0.18723796
2.1,1.3765558480262756,1.31365,0.06290585
-9.73,-10.484182721328736,-12.2162,1.7320173
-9.34,-6.450276025009155,-5.4432,-1.007076
-10.0,-8.29240571234703,-8.58373,0.2913243
-3.5,-3.447214089050293,-5.56639,2.119176
-4.61,-3.6923648972702026,-4.83052,1.1381551
-2.07,-2.5715282616806032,-3.57202,1.0004917
-0.33,-0.5424418095302581,-0.47762,-0.06482181
-0.9,-0.6203735806102753,-0.799137,0.17876342
-2.7,-2.940521058254242,-3.34068,0.40015894
1.83,1.2697979243125914,0.946109,0.32368892
-3.9,-2.7721105120658875,-3.7048,0.9326895
-1.5,-0.8277444930725097,-0.982718,0.1549735
-6.6,-6.08325341644287,-8.02315,1.9398966
2.0,1.2280214793372155,1.12003,0.10799148
-7.0,-7.633643477630615,-14.5282,6.8945565
-10.78,-14.699254539489747,-21.678,6.9787455
-0.46,-1.5715729883193972,-3.0203,1.448727
-10.17,-9.795269980621338,-11.2377,1.44243
-2.75,-2.118945681228638,-5.86739,3.7484443
3.16,2.430305934357643,2.51855,-0.088244066
-10.21,-8.312543716430664,-15.2775,6.9649563
-4.42,-4.43414469745636,-5.43428,1.0001353
-2.56,-3.0152481046295163,-5.48206,2.466812
-9.51,-9.843371408081055,-12.4726,2.6292286
-5.0,-4.454641133499146,-5.6162,1.1615589
-14.21,-14.387013442611693,-16.0251,1.6380866
2.55,2.0960323334264754,2.29093,-0.19489767
-2.56,-2.604068365020752,-4.24467,1.6406016
-2.64,-2.5466092798614506,-4.53924,1.9926307
-5.22,-4.406386618773937,-4.42823,0.021843381
-2.92,-2.8909741401863096,-3.33477,0.44379586
-4.5,-3.754992857070923,-0.838771,-2.9162219
-1.66,-1.2402860347652436,-1.30244,0.062153965
-11.85,-11.048707022857666,-12.3627,1.313993
-4.1,-4.1402041056442265,-4.60303,0.4628259
-7.66,-7.288571400680542,-9.20204,1.9134686
-1.93,-2.5844577681159975,-2.69166,0.10720223
-3.28,-3.392219255046845,-4.23033,0.83811074
-1.36,-1.5009291351747513,-1.36047,-0.14045914
-1.23,-0.7964528750419617,-0.274275,-0.5221779
0.25,-0.14932023995018007,-0.276351,0.12703076
-2.45,-2.057184927225113,-2.10475,0.047565073
0.34,0.0735424329032898,0.119949,-0.046406567
-5.74,-11.479648465728761,-17.9246,6.4449515
2.88,2.214556455898285,1.77155,0.44300646
-4.52,-4.803521736726761,-5.18411,0.38058826
-2.26,-1.6131297539901732,-3.36217,1.7490402
2.56,2.0389245040798185,1.71404,0.3248845
-5.33,-4.0826494347763065,-5.15847,1.0758206
-9.65,-8.798467838859558,-10.4176,1.6191322
-0.78,-0.4283726201848984,-0.214983,-0.21338962
1.23,1.153947085094452,1.45995,-0.30600291
-5.04,-5.875004727115631,-6.16124,0.28623527
-9.8,-8.585742204093933,-7.23115,-1.3545922
-18.72,-16.51494336223602,-17.676,1.1610566
-10.64,-8.960350731658936,-10.1438,1.1834493
-2.22,-2.4921147591972352,-2.91149,0.41937524
0.75,0.38942175502395626,0.837996,-0.44857424
-4.01,-4.133659880850315,-4.14466,0.011000119
-3.68,-3.2072073059844968,-5.10333,1.8961227
-0.4,-0.5068389078125953,-0.532461,0.025622092
-3.37,-1.611533576245308,-1.41162,-0.19991358
-1.24,-1.361066136302948,-1.92444,0.56337386
-4.39,-3.7789691269111634,-4.11972,0.34075087
-9.94,-7.810666962432862,-14.8108,7.000133
-6.13,-6.073083557891846,-7.28605,1.2129664
-6.13,-6.326323741149903,-7.64695,1.3206263
-6.09,-5.034848994445801,-11.9917,6.956851
-3.71,-2.3197013868103027,0.247824,-2.5675254
-4.69,-4.634386012382508,-5.02207,0.387684
-3.78,-3.110448954422474,-3.22477,0.114321046
-1.4,-1.033339836101532,-1.49848,0.46514016
1.16,1.2676330879631044,0.614294,0.6533391
-1.08,-1.1063622307281493,-0.784598,-0.32176423
-4.31,-5.438809130401612,-9.77372,4.334911
-6.69,-6.683014282989502,-13.4748,6.7917857
-0.85,-0.8233614155426026,-0.925864,0.102502584
-7.65,-8.646251143229009,-8.7222,0.07594886
-0.9,-1.3610091695022584,-1.75567,0.39466083
2.93,2.5104849116897583,2.13476,0.3757249
-2.93,-2.645929851284027,-3.26924,0.62331015
-11.14,-9.45077812728882,-10.7931,1.3423219
-4.85,-4.524089248027802,-5.40434,0.88025075
-5.91,-5.114315561904907,-7.01664,1.9023244
-3.64,-3.669114307041168,-4.00587,0.3367557
2.88,2.0599883869075777,2.11479,-0.054801613
-4.91,-5.002452971477508,-4.36802,-0.634433
-0.86,-0.8927655435132981,-0.910305,0.017539456
-5.53,-4.799917574119568,-4.4052,-0.39471757
-9.41,-11.270157067680358,-11.9499,0.67974293
-4.95,-5.405829430866241,-4.82255,-0.58327943
0.14,0.6535186017141342,0.701361,-0.0478424
-7.78,-10.364348907089234,-12.8871,2.522751
-1.92,-3.1092924327850344,-5.8345,2.7252076
-2.01,-1.264283039495945,-1.37636,0.11207696
-3.17,-2.604894425506592,0.12063,-2.7255244
-6.23,-4.742448509407043,-6.4982,1.7557515
-2.64,-2.5397986335754394,-2.89825,0.35845137
-4.04,-4.385658220901489,-6.10414,1.7184818
-0.11,1.5497093772125243,-2.31658,3.8662894
-16.92,-15.454852855491637,-17.3403,1.8854471
-3.88,-3.8322559420490263,-4.20869,0.37643406
-3.12,-1.8431259469795227,-1.51698,-0.32614595
-1.74,-1.6408565262222292,-2.20109,0.5602335
-3.92,-2.6051249764823914,-3.46184,0.856715
-1.21,-1.0046373910284043,-1.00181,-0.002827391
-4.7,-4.725391787719727,-6.24795,1.5225582
-5.94,-5.5687107861328125,-7.69278,2.1240692
-0.23,-0.3452161053862572,-0.421059,0.075842895
-2.11,-1.5864077071380613,-2.91517,1.3287623
-4.09,-3.9681613542175294,-4.38816,0.41999865
-8.11,-7.060438014144898,-9.05962,1.999182
-4.91,-4.18897259393692,-4.61091,0.4219374
-3.28,-2.8333843058013914,-2.91009,0.076705694
-2.28,-2.1070571910476685,-3.43541,1.3283528
2.06,1.9346465692424775,1.81549,0.11915657
-2.82,-2.525081209206581,-2.5709,0.04581879
-1.24,-0.814285928554535,-1.35657,0.5422841
-0.19,-0.24916267062377928,-0.574862,0.32569933
-2.89,-2.7798793481993673,-2.83423,0.05435065
-8.84,-7.0601017603111265,-6.28067,-0.77943176
-1.66,-1.8223018926048278,-1.15759,-0.6647119
-7.28,-6.286060989537239,-6.20454,-0.08152099
-4.7,-4.144779608192444,-4.62444,0.4796604
-3.92,-3.384320081481934,-6.07176,2.68744
-4.02,-3.8551962601470944,-6.62393,2.7687337
-3.64,-3.387109718704224,-5.5929,2.2057903
-4.15,-3.2845103303527834,-0.56341,-2.7211003
-1.24,-2.153831450805664,-0.91786,-1.2359715
-3.13,-2.5643288838958744,-5.32551,2.761181
-0.84,-1.3244680362081527,-1.27666,-0.047808036
-2.74,-2.263150460586548,-3.45786,1.1947095
-5.9,-5.330021404571533,-7.32407,1.9940486
1.68,1.1830911188001632,0.945712,0.23737912
2.93,1.9037704384374619,1.85463,0.04914044
-3.67,-2.843275731201172,-3.09537,0.25209427
2.56,1.982084466893673,1.90077,0.08131447
-9.29,-8.341337374372483,-8.61467,0.27333263
-7.48,-6.255651449260712,-6.40956,0.15390855
-1.34,-2.494299625946045,-0.257251,-2.2370486
0.16,-0.2760252937774659,-0.559973,0.2839477
-4.63,-4.551884712905884,-4.68447,0.13258529
-4.39,-5.163051978998184,-5.18593,0.022878021
3.13,2.244167391676903,2.31727,-0.07310261
-6.79,-6.320913834552765,-7.21648,0.89556617
-4.97,-5.487754446334838,-9.34982,3.8620656
-1.17,-1.4950286249399185,-1.49105,-0.003978625
-2.78,-2.2915137637138367,-2.90755,0.61603624
-1.39,-1.5795807309818268,-1.50682,-0.07276073
-0.11,-0.013029886665344215,-1.19719,1.1841601
-4.59,-4.2119835782361035,-4.28572,0.07373642
-23.62,-27.27774349517822,-31.9107,4.6329565
-4.23,-5.0725522203302384,-4.83936,-0.23319222
-7.63,-8.68072850868225,-8.85897,0.17824149
-4.1,-2.821404903869629,-4.72123,1.8998251
-4.84,-4.363509674725533,-4.42806,0.064550325
-9.3,-9.424618223571777,-13.8859,4.461282
1.07,0.6948158805847169,-3.6782,4.373016
-5.21,-5.896438427734375,-7.05455,1.1581116
-6.4,-8.37494964624405,-9.00201,0.62706035
-2.55,-0.9356432938833237,-0.774127,-0.1615163
-3.54,-4.051647702231407,-3.96239,-0.0892577
-2.29,-2.6964769400024413,-3.76334,1.0668631
1.58,1.66162003344059,1.76431,-0.10268997
0.27,-1.0056874939537048,-1.93516,0.9294725
-6.01,-5.382376826705933,-6.97794,1.5955632
-6.16,-5.795248677825928,-12.6951,6.8998513
