epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.423519897460937,2.1392020937573655,2.1866915205249295,2.23078972035532,,0.0217174788129987
2,4.369270706176758,2.1161650346516865,2.1586966718273635,2.2001236437107927,,0.01970246108716767
3,4.233119201660156,2.06452656958104,2.0919514161543673,2.1362211665217226,,0.013109695742237842
4,3.9804428100585936,1.9717625363433318,1.9963643704547163,2.025376607165898,,0.012323318566229915
5,3.590981292724609,1.8726240421921785,1.9085876540000815,1.886371898897566,,0.018843049588280234
6,3.2276309967041015,1.9026924827318614,1.8833821344660693,1.9115023445224513,,-0.01025301658777099
7,3.2777198791503905,1.742171780707228,1.7537409157678545,1.7149898969052828,,0.006596832494816496
8,2.749903106689453,1.719809964974314,1.8248264586721972,1.7074913488204426,,0.057548756594803345
9,2.6372892379760744,1.5763143955253534,1.6225238243949527,1.5107494344354522,,0.028479969400037046
10,2.548552322387695,1.6394240306149517,1.7045907958712005,1.5725489026462756,,0.03823015201894408
11,2.2465726852416994,1.5123664447217589,1.6478004847624104,1.453893101741393,,0.08219079997429374
12,2.106472969055176,1.4169277850845718,1.557632832865847,1.3750950821141132,,0.09033261549989016
13,1.9098121643066406,1.4189866782273517,1.538938541278648,1.3559712780578874,,0.07794454413470775
14,1.8609064102172852,1.3631588076516572,1.4913532112102676,1.4613970210495304,,0.08595844538704397
15,1.6963247299194335,1.3223543937887345,1.457628912761867,1.393217808042282,,0.09280449762540638
16,1.519720458984375,1.2422260129286118,1.5258902292095904,1.3261280476243569,,0.18590080128366532
17,1.4149408340454102,1.2912587152749069,1.5427766533283382,1.3684720232534173,,0.16302939087833251
18,1.4813631057739258,1.0762850996040734,1.3883092691047887,1.252762314619581,,0.2247511966133563
19,1.205557155609131,1.100683586039302,1.4018682350759617,1.319908582834362,,0.21484519122465146
20,1.2223192214965821,1.039991674753267,1.3323665156434683,1.2019349562541126,,0.2194402497041128
21,1.1169393539428711,1.0594292123647837,1.436188144880061,1.2219447134928725,,0.26233257380546143
22,1.061965274810791,0.9956506493611795,1.3362582732506345,1.2303003966147246,,0.2548965500964716
23,1.0413215637207032,1.0305126656322119,1.4084308852721306,1.259700416235391,,0.26832571167799907
24,1.027834701538086,0.9984367756490834,1.2713651487602646,1.2270295998149892,converged,0.21467347392471747
25,0.9523674964904785,0.9536703409637415,1.29582598414186,1.1220696571148725,,0.26404443757523943
26,0.9019659042358399,0.9283291184213197,1.3334886018023706,1.1583733745603189,,0.303834230628915
27,0.8552094459533691,0.8884962749620969,1.3284568040603988,1.1548885273948575,,0.33118165961706264
28,0.8025896072387695,0.8895982061071165,1.4383534726936547,1.133966392831892,,0.38151628024985057
29,0.7723635196685791,1.017984792467395,1.4696828644903999,1.2278592464641802,,0.3073439059110397
30,0.8494178771972656,0.8400320112493548,1.4653992299642928,1.1756533538419192,,0.4267555256803133
31,0.8361411094665527,0.9756661869740192,1.5999963917095004,1.0676122560797812,,0.3902072579478893
32,0.8758651733398437,0.9168887820593365,1.4809443629851338,1.1816883865141674,,0.38087560547435595
33,0.7438397407531738,0.8252248171561017,1.4838671201247793,1.069651994631587,,0.443868789890898
34,0.7285494804382324,0.86661144910384,1.4234742586735376,1.163323521112169,,0.39119977490046737
35,0.6970197677612304,0.8224446211070644,1.4995095102325844,1.0062425640149275,,0.4515242380960308
36,0.6526280403137207,0.8332633589248356,1.542903750332192,1.190504043485214,,0.45993821147597097
37,0.6310685157775879,0.8909568954421773,1.55126808203713,0.9560676758645887,,0.42565897812313014
38,0.6492443561553956,0.8149822970993396,1.5358828751193756,1.2197614158750119,,0.4693721049295536
39,0.6479971885681153,0.8118375989905364,1.543124823834593,1.2033432950829284,,0.47390024031033473
40,0.6086971282958984,0.7863088010807391,1.6477960914941694,1.1269429653333871,,0.522811830213932
41,0.5481049537658691,0.7515243966528706,1.5385300305441687,1.1316038077687298,,0.5115308887490086
42,0.5201603889465332,0.7090961080049103,1.5477388117693234,0.9842173179036042,,0.5418502769247641
43,0.5639527320861817,0.6959023843835577,1.4729029693214784,1.0737436423234983,,0.5275300553544686
44,0.5014866828918457,0.6846456145277185,1.4801211011473718,1.0020810507256113,,0.5374394608677698
