expt,physics_ml,physics,ml
-8.42,-10.845050059127807,-13.7258,2.88075
-10.08,-8.419871994018555,-12.6835,4.263628
-11.0,-8.357105414199829,-10.5443,2.1871946
-20.52,-15.516920302534103,-15.0244,-0.4925203
-9.34,-6.202030877752304,-6.18442,-0.017610878
-10.0,-5.389489846611023,-7.0254,1.6359102
-10.78,-14.836370414733885,-17.7065,2.8701296
-10.17,-8.589726169967651,-10.1784,1.5886738
-10.21,-10.613643996047974,-13.1193,2.505656
-9.51,-8.281050662231445,-10.0267,1.7456493
-14.21,-11.554897869110107,-13.9255,2.3706021
-11.85,-10.577220867156983,-13.2855,2.7082791
-9.76,-6.257132208137512,-7.04878,0.7916478
-9.65,-7.7204827650451655,-9.32659,1.6061072
-9.8,-5.304958742771149,-5.59666,0.29170126
-18.72,-11.598866680526733,-14.1359,2.5370333
-10.64,-7.8691462584686285,-9.25937,1.3902237
-7.77,-7.523330223350525,-6.11753,-1.4058002
-9.61,-7.052850631332397,-10.4711,3.4182494
-9.94,-7.856298403167724,-11.0994,3.2431016
-13.43,-13.428815988874435,-13.0406,-0.388216
-7.78,-9.708111715316772,-11.0125,1.3043883
-8.61,-7.136945339584351,-10.5289,3.3919547
-16.92,-11.21290050354004,-14.2034,2.9904995
-8.11,-6.286097757911683,-7.41635,1.1302522
-8.84,-7.00612275970459,-8.43913,1.4330072
-18.17,-11.814556001663208,-14.699,2.884444
-9.29,-6.10975066898346,-7.24523,1.1354793
-15.83,-9.479916746520995,-12.7274,3.2474833
-9.53,-13.368415093231203,-16.0648,2.696385
-23.62,-23.67517882080078,-22.5047,-1.1704788
-9.2,-8.252137885093688,-9.61,1.3578621
-9.3,-10.466598530197144,-10.2154,-0.25119853
-11.53,-9.820602320480347,-12.2513,2.4306977
-9.84,-7.992889493637085,-9.03768,1.0447905
-8.41,-6.939835085954666,-7.36834,0.4285049
-11.01,-7.98033752948761,-9.22382,1.2434825
-10.27,-8.754675037956238,-9.3376,0.58292496
-9.4,-10.181640060043335,-13.4876,3.30596
-9.82,-8.481507372703552,-9.72809,1.2465826
-8.7,-9.20699846611023,-11.8161,2.6091015
-8.68,-9.05429651687622,-9.88973,0.8354335
-8.84,-8.707197081375122,-12.6393,3.932103
-9.37,-7.575084596443176,-8.57705,1.0019654
-18.06,-12.60992163925171,-17.6828,5.0728784
-8.26,-6.791248945503234,-8.45328,1.662031
-9.61,-8.836926644706725,-10.4759,1.6389734
-8.18,-7.93410082649231,-9.17524,1.2411392
-9.62,-6.95918227268219,-8.49376,1.5345777
-9.31,-6.08047466556549,-7.01392,0.93344533
-9.3,-9.855589889287948,-9.52375,-0.3318399
-12.64,-10.204347680282593,-13.5082,3.3038523
-11.95,-7.9863424728012085,-9.88401,1.8976675
-9.63,-8.329288867683411,-9.06722,0.73793113
-15.46,-10.409243268585206,-14.4746,4.0653567
-8.72,-7.680949669837952,-8.37475,0.69380033
-8.83,-8.709616004753112,-10.1893,1.479684
-7.81,-4.566103936538696,-5.49561,0.92950606
-9.71,-6.633520731277466,-8.65282,2.0192993
-9.44,-8.197139617538452,-10.8391,2.6419604
-8.21,-7.861058507108688,-7.4364,-0.4246585
-10.22,-8.00671237487793,-11.1577,3.1509876
-9.4,-6.130029585533142,-7.67168,1.5416504
-9.28,-8.819554787893296,-8.40352,-0.4160348
-8.15,-10.944502967453003,-13.9611,3.016597
-9.45,-7.280360620498657,-10.068,2.7876394
-25.47,-18.693558626937865,-18.0083,-0.6852586
-17.74,-11.867835582733154,-14.8265,2.9586644
