expt,physics_ml,physics,ml
-2.49,-2.724736727323532,-3.00434,0.27960327
-4.55,-4.362959035139084,-4.56098,0.19802096
-2.73,-1.8994877267169952,-1.61028,-0.28920773
-0.53,-0.8198554228591919,0.516745,-1.3366004
-0.83,-1.627034508894348,0.0647066,-1.6917411
-6.88,-5.282100368728638,-7.73074,2.4486396
-0.99,-0.3136230846481323,0.370867,-0.6844901
1.38,0.9134541809749603,1.24102,-0.32756582
-2.49,-2.905304033665657,-3.08453,0.17922597
-5.26,-4.855539378395081,-4.98249,0.12695062
-4.62,-4.551772334022521,-2.76292,-1.7888523
-1.5,-0.6477501118545532,0.226437,-0.8741871
-0.46,-0.5877173359298706,0.349135,-0.93685234
-2.75,-2.9934614752197266,-3.91934,0.9258785
-4.42,-4.71007346408844,-5.63668,0.92660654
-2.64,-2.678452644729614,-3.4179,0.73944736
-1.66,-1.8424334597015382,-1.05319,-0.78924346
-7.66,-6.928327321128846,-7.57558,0.6472527
-3.28,-2.9909258077907563,-2.72758,-0.2633458
2.56,2.180544695777893,2.20842,-0.027875304
-4.8,-4.442006342697144,-6.7953,2.3532937
-4.91,-5.369141063299179,-5.41284,0.043698937
-3.88,-4.054572079696655,-2.24879,-1.8057821
-0.77,-1.9119520029449464,-1.07919,-0.832762
-6.34,-6.131176708908081,-8.94347,2.8122933
-0.23,-0.4649849853977203,-0.0397684,-0.4252166
-4.09,-4.137958133506775,-2.42155,-1.7164081
2.06,1.3850695164489748,2.33978,-0.9547105
-3.13,-2.778750039253235,-4.21666,1.43791
-7.48,-6.72184120174408,-7.35921,0.6373688
-1.34,-2.1844408152389527,-1.09878,-1.0856608
-4.63,-4.495585405645371,-4.96656,0.4709746
-1.01,-1.7749478202438354,-1.60231,-0.17263782
1.07,1.0356850444107055,-0.157097,1.192782
0.6,0.16699553500366215,0.796587,-0.62959146
-5.99,-6.892894455299377,-8.47186,1.5789655
-3.3,-2.9482370763015746,-1.71277,-1.2354671
-3.73,-4.208707979316712,-2.61162,-1.597088
2.93,3.54976415184021,2.93803,0.61173415
-4.42,-3.562280218353272,-5.45924,1.8969598
-2.16,-2.4517396780490874,-2.3234,-0.12833968
-1.96,-3.5074523187255857,-2.87056,-0.6368923
-5.72,-5.39790897151947,-6.34872,0.950811
-3.95,-2.0205307041244507,-0.380633,-1.6398977
-3.65,-1.8287408741589355,-0.00730733,-1.8214335
-5.82,-5.5900928463840485,-5.54474,-0.045352846
-0.03,-0.2193008690795898,0.523229,-0.74252987
-2.28,-4.07060004652977,-3.74514,-0.32546005
-4.73,-4.276563655405044,-4.54803,0.27146634
-0.59,-0.803605257894516,-0.467877,-0.33572826
-1.34,-1.5694427897567749,-0.815437,-0.7540058
-3.3,-3.353350413236618,-2.90341,-0.4499404
-4.33,-4.521285828127861,-4.63614,0.11485417
-6.27,-5.34968493188858,-5.40789,0.058205068
0.29,-0.09975231134796148,0.714926,-0.8146783
-5.04,-6.503718909912109,-9.24118,2.737461
-5.31,-5.080756417121887,-6.13159,1.0508336
-7.29,-6.941061464738846,-7.43895,0.49788854
-2.04,-2.8196936396694183,-2.68716,-0.13253364
-1.12,-1.499123141026497,-1.62985,0.13072686
-3.88,-3.436308987083435,-1.58444,-1.851869
1.31,0.7844346808147431,1.24462,-0.46018532
-5.73,-5.203476918716431,-3.61077,-1.5927069
-6.35,-8.414013725776673,-9.60377,1.1897563
1.68,1.198893328742981,1.91633,-0.7174367
-2.36,-2.159217169494629,-3.00997,0.85075283
-5.49,-5.055237167406082,-5.4018,0.34656283
-3.61,-3.1990782139205933,-2.39799,-0.8010882
-3.47,-2.7605124394226075,-2.12318,-0.63733244
-0.22,0.5725677252449989,0.526704,0.045863725
-1.61,-1.084415495123291,0.0643906,-1.1488061
-6.72,-7.020642383728028,-9.04241,2.0217676
2.11,1.7291178796672821,2.18554,-0.45642212
-6.74,-5.120856711425782,-9.54779,4.4269333
0.18,-0.28754951571655274,0.910408,-1.1979575
-2.44,-2.113231134529114,-2.85862,0.74538887
-3.13,-2.831567139797211,-2.83293,0.0013628602
-4.24,-2.189800518035889,-0.793,-1.3968005
-4.2,-4.102940673475265,-4.16738,0.06443933
