expt,physics_ml,physics,ml
-4.72,-4.473720181007385,-3.22227,-1.2514502
-3.04,-3.4257368447494505,-2.11372,-1.3120168
-4.59,-2.61259217628479,-0.447715,-2.1648772
-3.82,-4.675848508911133,-6.57758,1.9017315
-2.93,-2.7126554586791993,-3.66474,0.95208454
-0.98,-1.6986305107402802,-1.45543,-0.24320051
-0.74,-1.352742507133484,0.116715,-1.4694575
2.89,2.4428571069431304,2.25602,0.1868371
-1.59,-1.883750982902527,-0.907798,-0.975953
-3.75,-3.5755570125961302,-2.45829,-1.117267
-0.25,-0.4336980703983307,-0.333791,-0.09990707
-2.82,-2.572003438367844,-2.20814,-0.36386344
-5.48,-5.268948578872681,-2.99454,-2.2744086
2.51,2.1424202991199492,1.90732,0.2351003
-0.64,-0.047850101051330585,1.07819,-1.1260401
-7.5,-7.883872597885132,-11.5907,3.7068274
-1.99,-3.2613176302337648,-2.59119,-0.67012763
-4.84,-4.258924329690934,-4.24443,-0.01449433
-5.22,-2.059660565940857,-0.845567,-1.2140936
-0.83,-0.7146794758415222,-0.78156,0.066880524
-0.68,-0.25696153648185727,-0.174978,-0.08198354
-2.49,-2.687643979949951,-2.04742,-0.640224
-4.93,-4.392672222051621,-4.83966,0.44698778
-6.16,-5.12485032444954,-5.22681,0.101959676
-2.23,-2.686662507839203,-2.60682,-0.07984251
-0.53,-2.45489245715332,-0.328502,-2.1263905
-5.1,-4.55488090713501,-4.24733,-0.3075509
-4.47,-4.824818356666565,-3.01116,-1.8136584
-7.17,-5.997618220624924,-5.51506,-0.48255822
0.29,0.1390615378799438,0.587594,-0.44853246
-2.78,-3.152769569969177,-4.6221,1.4693304
3.43,4.879330369644165,3.87818,1.0011504
-3.15,-4.265869014778137,-6.23754,1.971671
-6.21,-7.215199476928712,-8.16397,0.9487705
-5.71,-5.873376828651428,-7.41548,1.5421032
-1.14,-1.449976274805069,-1.37383,-0.076146275
-2.4,-2.6763556589984896,-3.03474,0.35838434
-2.33,-2.3622739537200927,-0.656971,-1.705303
-1.14,-0.6289985434207916,-0.168841,-0.46015754
2.38,1.6205818981075286,1.92139,-0.3008081
-5.88,-6.539931511917114,-7.25704,0.7171085
-2.81,-2.667207166213989,-2.60627,-0.060937166
1.77,1.3382739487457274,2.14558,-0.80730605
-1.62,-1.6244485645065307,-0.702526,-0.92192256
-1.79,-2.8235323667526244,-2.24375,-0.57978237
-6.79,-5.6073684420681,-5.55451,-0.052858442
-1.1,-0.43357294681549075,0.13347,-0.56704295
-0.9,-0.8276947150516509,-1.10628,0.27858528
-3.41,-2.696383252863884,-2.60413,-0.09225325
-3.52,-2.988631961016655,-2.92428,-0.06435196
-1.43,-1.858802703552246,-1.25393,-0.6048727
0.0,-0.2504450284729004,0.494274,-0.744719
1.47,0.8786231846618653,1.58098,-0.7023568
-2.38,-2.561273039178848,-2.19608,-0.36519304
-7.19,-6.941377984619141,-11.0791,4.137722
2.1,1.2519722300720215,1.77912,-0.52714777
-4.02,-3.027182549133301,-3.53689,0.50970745
-3.5,-2.76417289100647,-3.82261,1.0584371
-4.61,-3.155148497991562,-3.38543,0.2302815
-2.07,-2.34339316906929,-1.9494,-0.39399317
-0.33,-0.6157836490936279,-0.111232,-0.50455165
-0.9,-0.5787123150463105,-0.454687,-0.124025315
-2.7,-1.993663807220459,-3.21382,1.2201562
1.83,1.0905032827663421,1.41048,-0.31997672
0.1,0.2962292433547974,-0.295295,0.59152424
-3.9,-3.6167479353713987,-2.54708,-1.0696679
-6.6,-5.512435725364685,-6.11241,0.5999743
2.0,1.2643846602535247,1.58001,-0.31562534
-7.0,-9.77436406803131,-10.9895,1.2151359
-5.66,-4.899864292516709,-5.03739,0.13752571
1.83,1.1937159513950348,1.48245,-0.28873405
-0.1,-0.4496407442626953,0.237144,-0.68678474
-0.45,-0.3900566011295319,-0.175011,-0.2150456
3.16,2.0316412339019774,3.02248,-0.99083877
-0.63,-0.7965366307220458,-0.452146,-0.34439063
2.51,1.6910284942531586,2.09389,-0.4028615
-4.5,-4.088979804267883,-3.06674,-1.0222398
-3.15,-2.745878750114441,-3.33028,0.58440125
-2.56,-3.078508794250488,-4.23319,1.1546812
-5.0,-4.589001677856445,-3.71136,-0.8776417
2.55,1.542303551979065,2.63282,-1.0905164
-2.56,-2.8191746534729005,-3.25219,0.43301535
-6.25,-4.855367759866715,-5.03392,0.17855224
-5.22,-4.443693331947327,-4.53999,0.09629667
-2.92,-3.070300802574158,-2.03486,-1.0354408
-6.0,-6.225916742858887,-8.46006,2.2341433
-4.5,-2.248714290046692,-1.1554,-1.0933143
-4.1,-3.926097128219604,-5.42207,1.4959729
-1.45,-0.2231616916446686,-0.198253,-0.024908692
-1.93,-2.632857230539322,-2.59937,-0.03348723
-1.36,-2.0232559662532807,-1.79157,-0.23168597
-1.23,-1.511597243423462,-0.64337,-0.86822724
0.25,-0.5825385222816467,-0.30804,-0.27449852
0.34,-0.10069606674194342,1.16712,-1.2678161
2.88,2.313869403390884,2.27878,0.035089403
-4.52,-4.0917320952987675,-5.89031,1.7985779
