expt,physics_ml,physics,ml
-2.49,-2.6756579723358156,-5.059,2.383342
-3.82,-3.669016250610351,-10.084,6.4149837
-0.98,-1.2824838128089904,-1.884,0.6015162
-1.59,-1.7631303615570069,-1.157,-0.60613036
-4.55,-4.7542918009758,-5.567,0.8127082
-2.73,-2.4585907135009766,-3.516,1.0574093
-0.53,-0.9238177967071532,-1.92,0.9961822
-0.25,-0.5190118703842163,-0.941,0.42198813
-2.82,-2.7896452083587646,-1.839,-0.9506452
2.51,2.1100430030822754,1.177,0.933043
-0.83,-0.5826464424133302,-0.1260000000000001,-0.45664644
-7.5,-7.918176544189453,-13.788,5.8698235
-1.99,-3.0316112475395203,-3.258,0.22638875
-6.88,-6.535175327301024,-8.578999999999999,2.0438247
-5.22,-4.62894874572754,0.565,-5.1939487
-0.83,-1.099285860538483,-1.9830000000000003,0.88371414
-0.68,-0.718795214176178,-1.373,0.6542048
-2.49,-2.573980243682861,-4.558,1.9840198
-0.99,-1.3102613930702212,-1.7380000000000002,0.4277386
-6.16,-6.199935943365096,-6.337999999999999,0.13806406
-2.23,-1.8949133987426752,-4.436999999999999,2.5420866
-0.53,-1.3662417840957641,-0.47,-0.8962418
-5.1,-5.26738589668274,-5.384,0.1166141
-4.47,-3.771227784872055,-3.952,0.18077222
-7.17,-7.023390460968018,-4.476,-2.5473905
1.38,1.5659126052856445,0.176,1.3899126
0.29,0.25303241729736325,-0.53,0.7830324
-10.08,-10.84037355041504,-15.336,4.4956264
-2.78,-2.845969734191894,-7.81,4.9640303
-11.0,-10.828680118560792,-13.534,2.70532
-3.15,-4.629992169380189,-6.369000000000001,1.7390078
-6.21,-5.568058105468751,-10.271,4.702942
-5.26,-5.593789942741394,-5.908,0.31421006
-1.14,-1.4254888825416563,-2.143,0.7175111
-2.4,-2.189761674880981,-4.938,2.7482383
-2.33,-1.6559166156053544,-1.618,-0.037916616
2.38,1.6445896873474122,1.201,0.4435897
1.77,1.0517797031402587,-1.971,3.0227797
-1.62,-1.7188651008605955,-0.4169999999999998,-1.3018651
-1.79,-2.421369508743286,-2.904,0.4826305
-6.79,-6.619697159290314,-7.431,0.81130284
-1.1,-1.4133734889030456,-1.932,0.5186265
-0.9,-1.0648301715850832,-2.462,1.3971698
-3.41,-3.1365665912628176,-4.95,1.8134334
-3.52,-3.1619309577941896,-5.341,2.179069
