expt,physics_ml,physics,ml
-4.72,-4.386066050410271,-4.198,-0.18806605
-3.04,-3.0262691478729247,-1.348,-1.6782691
-2.93,-3.538207735061646,-5.664000000000001,2.1257923
-3.75,-4.015928105354309,-4.779,0.7630719
-5.48,-5.15549955368042,-3.6,-1.5554996
-0.64,0.2519422718286514,0.054,0.19794227
-8.42,-10.531443450927732,-17.747999999999998,7.2165565
3.43,3.340903472900391,-1.05,4.3909035
-2.81,-2.6073545055389404,-5.633,3.0256455
-4.61,-4.3226664371490475,-5.757,1.4343336
-2.7,-3.236849389076233,-4.96,1.7231506
-10.78,-15.066431579589842,-22.31,7.2435684
-2.75,-0.1913412666320804,-7.735,7.5436587
-4.5,-4.11399052464962,-4.069,-0.044990525
-10.21,-7.740110649108887,-14.964,7.2238894
-4.42,-5.109880450129509,-5.131,0.02111955
-2.64,-2.328415878295899,-5.408,3.0795841
0.75,-0.24367253828048707,0.487,-0.73067254
-2.4,-2.744704259872437,-4.589,1.8442957
-1.88,-1.1851072177886963,-1.661,0.47589278
-4.85,-4.449280595421792,-4.409000000000001,-0.040280595
2.88,1.6118712261915207,1.736,-0.124128774
-7.47,-7.7546607208251945,-9.37,1.6153393
-2.01,-1.9694774980545044,-1.437,-0.5324775
-3.17,-2.8852232151031494,-0.593,-2.2922232
-8.11,-7.910461979866028,-8.756,0.845538
-4.91,-3.7664522819519037,-5.242999999999999,1.4765477
2.06,1.7539537720680236,1.043,0.7109538
-2.82,-2.549316874504089,-3.5409999999999995,0.9916831
-7.28,-7.475356009483338,-9.178,1.702644
1.68,1.3420858125686648,0.3730000000000001,0.9690858
-1.17,-1.8831413145065308,-2.137,0.2538587
-4.1,-4.224041980743408,-5.744,1.519958
-2.29,-2.369098581314087,-5.239,2.8699014
-2.63,-2.534104371070862,-3.5250000000000004,0.9908956
-9.84,-9.520881076812744,-11.571,2.050119
-2.4,-2.316079762458801,-3.678,1.3619202
-2.78,-2.4807730464935305,-3.603,1.122227
-2.16,-2.2798990459442137,-3.022,0.74210095
-1.96,-2.79327802991867,-2.5409999999999995,-0.25227803
-2.53,-2.6273318157196046,-3.886,1.2586682
-2.47,-2.4765696182250982,-3.5390000000000006,1.0624304
-2.44,-1.846702775955201,-4.085000000000001,2.2382972
-4.42,-3.802495970129967,-4.03,0.22750403
-3.09,-2.9419204263687133,-2.053,-0.8889204
-9.4,-13.329120431900026,-17.086000000000002,3.7568796
-8.7,-7.652490783691407,-15.351,7.698509
-5.56,-8.512832567214966,-4.647,-3.8658326
-2.28,-3.576669825434685,-3.692,0.115330175
0.08,0.40116965532302856,0.06,0.34116966
-2.46,-2.6747087907791136,-3.695,1.0202912
-2.49,-1.8632924728393556,-4.543,2.6797075
-4.4,-3.69845166015625,-0.923,-2.7754517
-4.0,-4.852395578384399,-7.220999999999999,2.3686044
-2.94,-1.0674061508178712,-5.947,4.879594
-1.91,-1.9961114821434025,-2.3310000000000004,0.33488852
-7.67,-6.765697598457336,-8.375,1.6093024
-3.79,-4.38402374458313,-2.307,-2.0770237
-9.31,-8.714512780189514,-9.978,1.2634872
-3.88,-3.1757485976219177,-2.649,-0.5267486
-1.95,-1.498593002319336,-1.831,0.332407
-4.61,-3.119233312606812,0.0599999999999996,-3.1792333
-3.64,-3.6007202854156493,-4.824,1.2232797
-4.38,-2.950334572792053,-1.525,-1.4253346
-3.05,-2.4587963314056394,-5.297,2.8382037
-4.07,-4.787590406417847,-1.7979999999999998,-2.9895904
1.68,1.0473698111772536,0.8439999999999999,0.20336981
-3.61,-2.600809532165527,-2.006,-0.59480953
-9.45,-9.121053888320922,-12.177,3.055946
-2.09,-2.0732829896211626,-1.881,-0.19228299
-6.72,-7.308222610473633,-11.432,4.1237774
-2.44,-2.587511301994324,-4.051,1.4634887
-3.35,-3.4844157876968387,-5.094,1.6095842
-2.34,-2.5520663938522343,-4.496,1.9439336
-2.69,-3.043845299720765,-4.454000000000001,1.4101547
-2.21,-1.2049687371253968,-1.286,0.08103126
-4.43,-3.406241272687912,-3.505,0.09875873
2.71,1.7453515638113022,1.502,0.24335156
