expt,physics_ml,physics,ml
-4.59,-5.049989309310913,-2.215,-2.8349893
-0.74,-1.7063568801879883,-2.347,0.6406431
2.89,2.6812518653869626,1.531,1.1502519
-4.84,-3.9620332965850835,-4.9510000000000005,0.9889667
-4.93,-4.384673826217652,-5.8420000000000005,1.4573262
-2.49,-1.8030169086456302,-4.908,3.104983
-5.71,-6.216504135131835,-10.415,4.198496
-1.14,-1.9736885285377506,-2.2350000000000003,0.26131147
-5.88,-7.892877470016479,-9.311,1.4181225
-9.34,-8.353533180236816,-5.558000000000001,-2.7955332
-3.9,-2.9089041156768802,-4.517,1.6080959
2.0,0.87634011054039,0.939,-0.06265989
-5.22,-4.241046373367309,-5.292,1.0509536
-4.5,-4.339075614929199,-3.277,-1.0620756
-3.28,-3.0914454269409184,-5.23,2.1385546
-1.23,-1.6743280807733534,-1.5259999999999998,-0.14832808
1.23,0.46532752132415767,1.196,-0.7306725
-4.01,-4.07310224533081,-5.385,1.3118978
-0.4,-0.5182154675722122,-0.2989999999999999,-0.21921547
-4.69,-4.51439197254181,-6.3020000000000005,1.787608
-7.65,-10.923533455848695,-9.742,-1.1815335
-3.92,-2.8131989593505864,-3.1370000000000005,0.32380104
-6.34,-5.790787101745606,-12.176,6.385213
-4.63,-4.280033742904663,-5.762,1.4819663
-4.39,-5.191793263435364,-6.463,1.2712067
0.01,0.2494416666030883,-0.7050000000000001,0.95444167
3.13,1.7355127722024917,1.9,-0.16448723
-4.59,-4.187168542861938,-5.167,0.97983146
-4.84,-4.439649861574173,-4.612,0.17235014
-9.3,-11.59638226699829,-11.607,0.010617733
1.58,0.769624563217163,1.521,-0.75137544
0.27,-0.4342540454864503,-1.245,0.81074595
-4.59,-3.9342559576034546,-5.25,1.315744
0.6,0.31827248573303235,-0.3599999999999999,0.6782725
-6.02,-7.585508235931396,-9.334,1.7484918
-3.73,-3.51130804002285,-3.48,-0.03130804
-2.83,-2.476423233032227,-5.368,2.8915768
-6.48,-8.125459823608399,-12.66,4.53454
-2.21,-1.8441508178710935,-4.938,3.0938492
2.93,3.5982996673583982,-3.103,6.7012997
-4.42,-4.175282124996185,-4.417,0.24171788
0.1,1.0318272539377213,1.104,-0.072172746
-4.77,-4.1761887750625615,-5.621,1.4448112
-2.37,-4.115047975540161,-2.971,-1.144048
-7.1,-6.5556426315307625,-12.053,5.4973574
0.08,-0.5622532234191895,-1.411,0.8487468
-4.73,-4.2330523738861086,-5.551,1.3179476
-6.68,-8.233288296699524,-7.584,-0.6492883
-8.26,-7.42417693901062,-11.283,3.858823
-4.22,-3.642452444076538,-7.039,3.3965476
-7.62,-7.552944520950318,-11.429,3.8760555
2.48,1.38737939453125,1.411,-0.023620605
2.97,1.7140874588489534,1.6900000000000002,0.024087459
-3.3,-2.8625940666198737,-4.486000000000001,1.6234059
-4.33,-4.076455743789673,-5.433,1.3565443
-5.46,-5.411696437835694,-3.829,-1.5826964
1.09,-0.15309121322631825,-0.8719999999999999,0.7189088
-5.04,-7.760165397644043,-12.542,4.7818346
-2.13,-3.9885415954589845,-0.217,-3.7715416
-1.83,-2.0008696448802947,-2.045,0.044130355
-10.22,-12.399149208068847,-11.28,-1.1191492
-3.71,-5.011927000045776,-2.6659999999999995,-2.345927
-3.2,-3.624020308494568,-2.419,-1.2050203
-2.36,-1.591576858520508,-4.971,3.3794231
-4.82,-4.430047669887543,-5.253,0.82295233
-6.75,-7.6293712406158445,-9.353,1.7236288
0.68,0.6885189332962036,-0.746,1.4345189
-0.25,-0.8035051035881042,-1.73,0.9264949
-7.0,-6.3653104362487785,-11.931,5.5656896
-4.86,-4.343311711788178,-5.309,0.9656883
0.4,-0.031009475708007717,-0.5169999999999999,0.48599052
0.52,0.08929285287857058,0.405,-0.31570715
1.7,1.1888107265233994,1.387,-0.19818927
-0.16,-0.0788637180328371,-0.9520000000000002,0.8731363
2.11,1.1301479086875916,1.586,-0.4558521
-4.72,-4.233140970230103,-5.0760000000000005,0.842859
