epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.4066925048828125,2.504676517721706,2.621130851668052,2.067919379309115,,0.04442904247692794
2,5.295794677734375,2.358559596784698,2.5542806022782782,1.932478985329701,,0.07662470807592857
3,5.024827575683593,2.356293654338171,2.5781019357343875,1.9475464832367333,,0.08603549701499019
4,4.9128070831298825,2.320508989620737,2.5033969049139695,1.8942489388847779,,0.07305590053827976
5,4.753679656982422,2.2631258569037387,2.483744777570252,1.8481487483527084,,0.08882511708080405
6,4.521581649780273,2.2066854100299045,2.447702557779729,1.7951389311198063,,0.09846668133094053
7,4.264689636230469,2.1332297552547614,2.328348756940406,1.7295937685086369,,0.08380144989191524
8,3.9490982055664063,2.0422786051171786,2.2280685077544,1.64946533111373,,0.08338608170736768
9,3.658156967163086,1.985727332081453,2.207815109303925,1.6357380798722658,,0.10059165565385202
10,3.454664611816406,1.9450000504823364,2.2346752323506194,1.6436636959648405,,0.12962741863996868
11,3.38697509765625,1.8911633951633655,2.145075325749639,1.5939574269157075,,0.11836970363618304
12,3.2740493774414063,1.8607503299846575,2.145847189833533,1.5730160530808004,,0.13285981462221103
13,2.9270339965820313,1.8485236512194074,2.081396810668918,1.549640523432642,,0.11188311534630917
14,2.8727909088134767,1.7139883660440367,2.081733620136512,1.4477362265116458,,0.1766533674314969
15,2.527328109741211,1.6528506296060776,1.964676539406591,1.3441615000111071,,0.15871615685638357
16,2.3554250717163088,1.5477786751838585,1.880918961418402,1.2491176571417102,,0.1771157041148239
17,2.3801713943481446,1.4977136141244496,1.8243642091724077,1.2740023091596764,,0.17904900425345316
18,2.1521656036376955,1.6151861305025936,1.9549503586798287,1.2705952120994606,,0.17379685712668258
19,2.269228935241699,1.5674935980225329,1.9440649589964087,1.3195759668496283,,0.19370307521425345
20,2.120918083190918,1.495409925198572,1.9304945078324105,1.2986766472930074,,0.22537468035708547
21,1.9285720825195312,1.4206622486826215,1.7403960160557854,1.2295633414765321,,0.18371322642864257
22,1.7326616287231444,1.4204213910820727,1.756854047743121,1.1236436668260483,,0.19149721463387032
23,1.797642707824707,1.4742954372075499,1.6725447056618605,1.4333069018710418,,0.11853152132986446
24,1.691553497314453,1.3240750713604763,1.7499576757764892,1.118026049797584,,0.24336737414351506
25,1.5465897560119628,1.3065398777805983,1.574138343292748,1.2070390213134314,,0.16999679008669158
26,1.4789792060852052,1.267433585706136,1.698492690360262,1.0323011755772853,,0.2537892020970048
27,1.495291805267334,1.250080048726188,1.516274727568607,1.1718691643952868,,0.1755583430908133
28,1.3779699325561523,1.2617720433817237,1.57446385094168,1.1474612812636262,,0.19860208754423717
29,1.3995970726013183,1.1627142811290365,1.4459372629510485,1.0378683804664228,,0.19587501413718
30,1.2665753364562988,1.145291230673254,1.4093330586074344,1.0893926819484319,,0.18735232691914636
31,1.1760982513427733,1.117458228502171,1.4156011686607965,1.0756263367059649,,0.21061224500166115
32,1.1086334228515624,1.1132106069002063,1.42207539389848,1.1120673975516893,,0.21719297607108665
33,1.122744369506836,1.0912339844132581,1.3915676052143298,1.0515311463120107,,0.215823952552283
34,1.0600515365600587,1.0624895201812903,1.3683043906295471,1.0099054914148744,,0.22349915160876857
35,1.0556911468505858,1.0365246861221784,1.342631608035448,1.0810822726380063,,0.22799025442367488
36,1.017242431640625,1.0455072157733711,1.3546173904139343,1.0741175687117923,,0.22819002386061754
37,0.9838425636291503,1.0589767661263392,1.3790391523634988,0.9385758963024191,,0.23209086245928057
38,0.9537071228027344,1.0546341263014978,1.2687909958580312,1.1836325019250513,,0.16878813788531655
39,0.9292482376098633,1.0245810970932656,1.3854252808199465,1.0739949358909795,,0.26045734022777456
40,0.8460070610046386,1.0176315858199263,1.2621884105045473,1.2236983878000007,,0.19375619570683736
41,0.8780799865722656,1.0037881864140556,1.3924677625517967,0.9825254252817823,,0.27913003560345123
42,0.8154979705810547,0.9907727233579736,1.2010221422043035,1.1094928583828483,,0.1750587366028467
43,0.8357062339782715,1.0705254146964416,1.5191433696467618,1.014287490879115,,0.29530981993795286
44,0.9304339408874511,1.0923467932669957,1.3599198397063306,1.057982129303375,,0.19675648418888886
45,0.9869158744812012,0.9629935621643685,1.3310131851274134,0.8694821434928262,,0.2764958507363063
46,0.8281180381774902,0.9049104251577726,1.2640819075690162,0.9840594145950086,,0.28413624169495005
47,0.7626404762268066,0.8910190731357308,1.2382918138923413,0.9428301904007,,0.2804449943547821
48,0.7072985172271729,0.8482422326657785,1.2358922894209048,0.9319247482282844,,0.3136600657463163
49,0.6576446533203125,0.8250450084677414,1.2401718118120135,0.9471561667496756,,0.3347333001688942
50,0.642092514038086,0.8362754065082525,1.3267186974782819,0.9303219328325568,,0.3696663745692465
51,0.6392560482025147,0.8039110410914887,1.2298207331301607,1.0201863107890157,,0.34631851664643787
52,0.5893021583557129,0.8590177257050999,1.2324706431062913,1.0215626412667773,,0.30301161288511425
53,0.6197242736816406,0.8533924239006926,1.297695500561773,1.0558673988002314,,0.34237852906844585
54,0.6291170120239258,0.9619665131510741,1.4472655253547613,1.0067577779263082,,0.33532133786212326
55,0.7350337028503418,0.9494723862475912,1.2630817354771697,1.191285117177941,,0.2482890381683039
56,0.7413911819458008,0.9177595475255022,1.3670273897520613,0.9479084932839708,,0.32864582348130067
57,0.665418291091919,0.851269128796158,1.2313720409039575,1.0077655513582022,,0.30868242860928014
58,0.6303377151489258,0.8274018428111368,1.3981664094071247,1.0452615300580974,,0.4082236297165897
59,0.6226491928100586,0.7598428799501729,1.1825715233241867,0.9319141667987586,,0.35746560359049695
60,0.6023824691772461,0.8347524602141706,1.212702650381518,1.087657635192289,,0.31165940805723785
61,0.6136960506439209,0.7967563591219697,1.238515231241654,1.0986157984658935,,0.3566842465690195
62,0.5976075172424317,0.7942405067903333,1.3516916922361464,1.0128804956165538,,0.41241001083879114
