expt,physics_ml,physics,ml
-8.42,-11.154304611206054,-12.837,1.6826954
-10.08,-13.371354419517518,-11.4593,-1.9120544
-11.0,-8.84231286239624,-11.027,2.1846871
-20.52,-15.396518963623047,-13.1838,-2.212719
-9.34,-7.299846239852905,-7.0233,-0.27654624
-10.0,-7.920588701210022,-8.86721,0.9466213
-10.78,-14.236900318527223,-16.3334,2.0964997
-10.17,-7.906974422769546,-7.41383,-0.49314442
-10.21,-9.071591905212403,-10.9961,1.9245081
-9.51,-8.020984461784362,-8.1405,0.11951554
-14.21,-14.330584249591828,-14.8526,0.52201575
-11.85,-15.257287218284606,-16.8997,1.6424128
-9.76,-6.924688146705627,-8.48162,1.5569319
-9.65,-7.262261679716111,-6.91532,-0.34694168
-9.8,-7.393187121524811,-8.14114,0.7479529
-18.72,-17.00744153957367,-18.2348,1.2273585
-10.64,-7.276195163536072,-6.17855,-1.0976452
-7.77,-8.270399956398009,-7.02368,-1.24672
-9.61,-10.043931115722657,-12.4311,2.387169
-9.94,-7.574970635223389,-9.41755,1.8425794
-13.43,-14.484577836608887,-12.3071,-2.1774778
-7.78,-9.40843788670063,-9.22536,-0.18307789
-8.61,-12.690029808616638,-11.0391,-1.6509298
-16.92,-15.870475387573244,-17.5375,1.6670246
-8.11,-6.951106099128723,-5.76025,-1.1908561
-8.84,-8.95026399290085,-9.68762,0.737356
-18.17,-16.450849663925172,-18.5222,2.0713503
-9.29,-7.015184346618652,-8.59344,1.5782557
-15.83,-14.502478669738771,-16.0786,1.5761213
-9.53,-16.732573965406417,-17.0646,0.33202603
-23.62,-22.70006192741394,-20.4906,-2.209462
-9.2,-7.469371773033142,-8.09403,0.6246582
-9.3,-11.601009496078492,-9.47761,-2.1233995
-11.53,-14.25075963859558,-15.9538,1.7030404
-9.84,-8.542781128311157,-11.6594,3.1166189
-8.41,-7.05082035358429,-7.40458,0.35375965
-11.01,-8.461074489250183,-9.86814,1.4070655
-10.27,-8.079032229599953,-8.31906,0.24002777
-9.4,-9.940789774036407,-10.4331,0.49231023
-9.82,-9.877142923355102,-11.168,1.2908571
-8.7,-8.505380057206153,-8.41274,-0.09264006
-8.68,-8.201808992366791,-7.94373,-0.258079
-8.84,-11.782630614852906,-14.6721,2.8894694
-9.37,-7.027842539200782,-7.27326,0.24541746
-18.06,-17.867887579727174,-20.3393,2.4714124
-8.26,-8.160983656806946,-9.67242,1.5114363
-9.61,-7.535590844650269,-9.77777,2.2421792
-8.18,-8.841151755752563,-7.54544,-1.2957118
-9.62,-6.804505364074707,-5.79739,-1.0071154
-9.31,-6.897348264846801,-8.27591,1.3785617
-9.3,-13.940001546287537,-12.0564,-1.8836015
-12.64,-17.458075185394286,-18.5631,1.1050248
-11.95,-8.575364701538087,-9.75378,1.1784153
-9.63,-7.906860374984742,-8.36006,0.45319963
-15.46,-14.740142591476442,-16.8455,2.1053574
-8.72,-6.833343948440552,-7.10308,0.26973605
-8.83,-9.022697009568214,-9.19038,0.16768299
-7.81,-7.7379509307098395,-8.04362,0.30566907
-9.71,-8.724485105895996,-9.87065,1.1461649
-9.44,-10.410109324455261,-12.045,1.6348907
-8.21,-7.437481542892456,-8.82732,1.3898385
-10.22,-10.108927485275268,-13.9368,3.8278725
-9.4,-7.707071972846984,-8.8135,1.106428
-9.28,-8.394339199943543,-8.95067,0.5563308
-8.15,-12.006893041610718,-14.903,2.896107
-9.45,-7.870411845703124,-9.71877,1.8483582
-25.47,-17.854599858093263,-15.6033,-2.2512999
-17.74,-15.974739782524107,-17.9397,1.9649602
