expt,physics_ml,physics,ml
-2.49,-2.7588156344604493,-3.72622,0.96740437
-4.55,-4.697381352920532,-3.02802,-1.6693614
-2.73,-1.9597428460121153,-2.63325,0.67350715
-0.53,-0.5804565247783661,-0.940476,0.36001948
-0.83,-0.12394119807376862,0.0773561,-0.2012973
-6.88,-5.191966361236572,-6.14795,0.95598364
-0.99,-1.2703455654239655,-1.62836,0.35801443
1.38,1.219228252866745,0.995003,0.22422525
-2.49,-2.5981361745071414,-4.03082,1.4326838
-5.26,-5.63434775844574,-4.11941,-1.5149378
-4.62,-4.787745960617066,-2.75965,-2.028096
-1.5,-1.172487659754753,-1.21919,0.04670234
-0.46,-0.9296233150863646,-1.27049,0.34086668
-2.75,-3.7020209006172418,-3.69162,-0.010400901
-4.42,-6.342986086387635,-4.54452,-1.7984661
-2.64,-3.1642643368911747,-4.44732,1.2830557
-1.66,-1.2983601599369048,-0.987116,-0.31124416
-7.66,-7.614501110992432,-5.90371,-1.7107911
-3.28,-3.507202835006714,-4.24967,0.74246716
2.56,2.374874553132057,2.26505,0.10982455
-4.8,-5.633574900283813,-4.92789,-0.7056849
-4.91,-6.098235187339783,-7.0248,0.9265648
-3.88,-3.752604950637817,-2.30847,-1.444135
-0.77,-1.133137626800537,-1.07941,-0.053727627
-6.34,-8.571509031677246,-10.2369,1.665391
-0.23,-0.9921195883965492,-1.05596,0.06384041
-4.09,-3.8970979118347167,-2.43375,-1.4633479
2.06,2.0901722988939286,1.93711,0.1530623
-3.13,-3.903548477554321,-4.87465,0.9711015
-7.48,-7.01551490535736,-8.69615,1.6806351
-1.34,-2.1865096502876282,-1.20981,-0.97669965
-4.63,-4.219549026238918,-4.2938,0.074250974
-1.01,-1.6655134477615356,-1.03525,-0.63026345
1.07,0.9493627668476105,0.553735,0.39562777
0.6,0.41474211776733405,1.02238,-0.6076379
-5.99,-6.505080780982971,-7.2725,0.7674192
-3.3,-2.3950297339439395,-1.68205,-0.71297973
-3.73,-4.024511645851135,-2.67156,-1.3529516
2.93,3.400862290730476,3.26624,0.13462229
-4.42,-4.4968372117447855,-4.41983,-0.07700721
-2.16,-2.401656118936539,-2.12882,-0.27283612
-1.96,-3.0917171006584168,-2.31379,-0.7779271
-5.72,-4.833536495761871,-5.37233,0.5387935
-3.95,-3.592237823143005,-2.01089,-1.5813478
-3.65,-3.2251478395080566,-1.73271,-1.4924378
-5.82,-6.387894886779785,-7.4338,1.0459051
-0.03,-0.15764463181304933,-0.373348,0.21570337
-2.28,-3.4899360791015623,-2.94683,-0.5431061
-4.73,-4.518222419271469,-4.39326,-0.12496242
-0.59,-0.19502323908805846,-0.4542,0.25917676
-1.34,-1.6503071337585449,-0.945363,-0.70494413
-3.3,-3.1012205693149566,-3.55544,0.45421943
-4.33,-3.4756921591377257,-3.98696,0.51126784
-6.27,-5.955208729667664,-4.33492,-1.6202887
0.29,0.5029135693979263,0.36432,0.13859357
-5.04,-6.550613915405274,-9.57371,3.023096
-5.31,-5.288269324531555,-6.76849,1.4802207
-7.29,-7.802018082389832,-8.99576,1.1937419
-2.04,-2.543689554748535,-3.47906,0.93537045
-1.12,-1.5026377952480316,-1.39829,-0.104347795
-3.88,-3.803628779144287,-1.95797,-1.8456588
1.31,1.2758093415927887,1.14842,0.12738934
-5.73,-5.115412835083008,-3.76571,-1.3497028
-6.35,-7.179227946052551,-8.61201,1.432782
1.68,1.8870327712202073,1.66399,0.22304277
-2.36,-2.175482562217712,-4.01866,1.8431774
-5.49,-6.242049627609253,-4.65507,-1.5869796
-3.61,-2.83010905046463,-2.0877,-0.74240905
-3.47,-2.5497279195404055,-2.12096,-0.42876792
-0.22,-0.3662026180934906,-0.468095,0.10189238
-1.61,-1.1150412786912918,-1.27172,0.15667872
-6.72,-6.958984104976654,-7.79861,0.8396259
2.11,2.1662375558137894,2.03695,0.12928756
-6.74,-5.107422596435547,-7.12798,2.0205574
0.18,0.024382470653343202,-0.0657122,0.09009467
-2.44,-2.955824300956726,-2.6822,-0.2736243
-3.13,-3.6304254819488526,-2.34566,-1.2847655
-4.24,-4.327661804008484,-2.37505,-1.9526118
-4.2,-4.498782840042114,-3.34553,-1.1532528
