expt,physics_ml,physics,ml
-4.59,-2.0212643898391724,-0.447715,-1.5735494
-0.74,-1.075024559173584,0.116715,-1.1917396
2.89,2.472117131371498,2.25602,0.21609713
-4.84,-4.566578710489273,-4.24443,-0.3221487
-4.93,-4.962556030545235,-4.83966,-0.12289603
-2.49,-2.766211662797928,-3.08453,0.31831834
-5.71,-6.823752087574005,-7.41548,0.5917279
-1.14,-1.4419841722640991,-0.168841,-1.2731432
-5.88,-7.311254313626289,-7.25704,-0.054214314
-9.34,-7.5175978049469,-6.18442,-1.3331778
-3.9,-3.630654891090393,-2.54708,-1.0835749
2.0,1.3597662181949615,1.58001,-0.22024378
-5.22,-4.369910172691346,-4.53999,0.17007983
-4.5,-4.361376486206055,-1.1554,-3.2059765
-3.28,-3.2681502590942384,-2.72758,-0.54057026
-1.23,-0.620606432954669,-0.64337,0.022763567
1.23,0.7686968766975404,1.72768,-0.9589831
-4.01,-4.564962568266392,-4.48067,-0.08429257
-0.4,-0.19867725954437254,0.501321,-0.69999826
-4.69,-5.102728726656437,-5.19547,0.09274127
-7.65,-11.65357678527832,-10.5162,-1.1373768
-3.92,-2.256298583667278,-2.14173,-0.11456858
-6.34,-8.096470771999359,-8.94347,0.8469992
-4.63,-4.678430461702347,-4.96656,0.28812954
-4.39,-5.1857043652629855,-5.64226,0.45655563
0.01,0.013924167297363288,0.375423,-0.36149883
3.13,2.189665469417572,2.81726,-0.62759453
-4.59,-4.541667632722855,-4.7434,0.20173237
-4.84,-4.765830352668762,-4.38188,-0.38395035
-9.3,-11.121864815139771,-10.2154,-0.9064648
1.58,1.2289316227912903,2.0703,-0.8413684
0.27,0.5277075129508972,1.3506,-0.8228925
-4.59,-4.379205209151507,-4.41861,0.03940479
0.6,0.37602255712699895,0.796587,-0.42056444
-6.02,-7.78863950094223,-8.31284,0.5242005
-3.73,-3.379617860908508,-2.61162,-0.76799786
-2.83,-3.251673816614151,-3.39293,0.14125618
-6.48,-7.166804957199096,-10.7023,3.535495
-2.21,-2.4410884245300295,-3.06409,0.6230016
2.93,2.1143648579406737,2.93803,-0.82366514
-4.42,-3.4286871359252933,-5.45924,2.0305529
0.1,0.670601431055069,1.03342,-0.36281857
-4.77,-4.9374599419975285,-4.72064,-0.21681994
-2.37,-2.9131346213912965,-2.18176,-0.7313746
-7.1,-7.495936225605011,-8.3462,0.8502638
0.08,0.3212534945869445,1.14509,-0.8238365
-4.73,-4.455779868929386,-4.54803,0.09225013
-6.68,-10.12685934337616,-8.93484,-1.1920193
-8.26,-7.878685442714691,-8.45328,0.57459456
-4.22,-3.979692938350439,-3.93168,-0.04801294
-7.62,-8.07954470462799,-8.7282,0.6486553
2.48,1.6289331453895568,2.18986,-0.56092685
2.97,2.0067355068588255,2.51909,-0.5123545
-3.3,-3.193034512195587,-2.90341,-0.2896245
-4.33,-4.111762534751892,-4.63614,0.52437747
-5.46,-4.974823246231079,-3.13974,-1.8350832
1.09,-0.6500958255844116,-0.213058,-0.43703783
-5.04,-6.008734998397827,-9.24118,3.232445
-2.13,-0.41259752048492426,0.858485,-1.2710825
-1.83,-1.2574239445037843,-0.245632,-1.011792
-10.22,-11.98167735118866,-11.1577,-0.82397735
-3.71,-3.61696777589798,-3.10408,-0.5128878
-3.2,-3.131858712539673,-1.78186,-1.3499987
-2.36,-2.229162922115326,-3.00997,0.7808071
-4.82,-4.440126174893379,-4.61909,0.17896383
-6.75,-7.790131333913804,-8.15684,0.36670867
0.68,0.7188035823106765,0.566375,0.15242858
-0.25,-0.08969182269287113,0.738478,-0.8281698
-7.0,-7.7233390566444395,-8.54641,0.82307094
-4.86,-4.680567351727485,-4.60603,-0.07453735
0.4,0.7093759288582802,0.761466,-0.05209007
0.52,0.6431724689292908,1.38253,-0.73935753
1.7,1.3762864636611938,1.95342,-0.57713354
-0.16,-0.11468833390712738,0.11171,-0.22639833
2.11,2.137272140034437,2.18554,-0.04826786
-4.72,-4.685699508528709,-4.47248,-0.21321951
