epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.147670364379883,1.601405829835652,1.6822348993862883,1.5208773671457967,,0.048048622448698695
2,2.1455499649047853,1.5392879385878153,1.6566506547184217,1.4423258599734308,,0.07084337050562678
3,2.1014030456542967,1.5183904370099752,1.649093439491423,1.398981622702461,,0.07925748738758931
4,2.096473503112793,1.4810145614434005,1.6155894234031964,1.3474632492063272,,0.08329768690631656
5,2.0335691452026365,1.4425270637092902,1.5887010944298547,1.3081107377393193,,0.09200851641197036
6,1.982305145263672,1.4234830134650664,1.5739566602579043,1.2813355199308714,,0.09560215385357664
7,1.9049970626831054,1.4161747791337858,1.564918459591062,1.2718545979084825,,0.09504883755805733
8,1.8579452514648438,1.406570125499431,1.5527221311411499,1.2570727100100598,,0.09412631063248046
9,1.8814926147460938,1.4018732552739763,1.538184116187771,1.2444099299909939,,0.08861803959569345
10,1.9028928756713868,1.3915541177432067,1.5357433931967512,1.2372752774975733,,0.09388891144985169
11,1.8864614486694335,1.38605634532954,1.539146554043498,1.2416507552099854,,0.09946434815565429
12,1.8135635375976562,1.390143774972161,1.5623766541125006,1.2676197480219342,,0.11023774496821032
13,1.7980690002441406,1.3901434534573902,1.5798437407992278,1.2733441854641425,,0.12007534824037096
14,1.7245750427246094,1.3880861266415747,1.578923879677373,1.2789715958242323,,0.1208657082789785
15,1.878385353088379,1.385556434957596,1.5783651249498303,1.2890450896786136,,0.122157216314801
16,1.7308380126953125,1.3923756296778822,1.577234783554429,1.3055530478055892,,0.11720458856477368
17,1.7588920593261719,1.4115989656835377,1.5988643806163443,1.337281107107827,,0.1171240145212428
18,1.7285285949707032,1.4178485588642984,1.633403235131286,1.3450522771752507,,0.13196660299847035
19,1.7033050537109375,1.3957204495756808,1.617045845314832,1.3335775307392281,,0.13687020462679592
20,1.692894744873047,1.368395264892578,1.6039899577870733,1.299568157941491,,0.1468804039269242
21,1.6835340499877929,1.3433892405103587,1.5719549307905394,1.241171605065703,,0.14540219048470718
22,1.7488332748413087,1.3498558768934563,1.5851711268354918,1.2434861390430985,,0.1484478527007995
23,1.6526596069335937,1.3586034920522831,1.598269063815902,1.258665172855095,,0.14995320699720743
24,1.6697744369506835,1.3492518105788234,1.5941129555002846,1.2584926844927313,,0.15360338430008924
25,1.697150421142578,1.3362423218625663,1.5935685773995192,1.2511566827623206,,0.16147799296900878
26,1.7312940597534179,1.3182564206768546,1.5920113099697322,1.2459872963931915,,0.17195536713748744
