expt,physics_ml,physics,ml
-4.72,-4.097878146190643,-3.22227,-0.87560815
-3.04,-3.9529678227615355,-2.11372,-1.8392478
-2.93,-3.399835053911209,-3.66474,0.26490495
-3.75,-3.064196307697296,-2.45829,-0.6059063
-5.48,-4.809021139183045,-2.99454,-1.8144811
-0.64,1.1898856397891044,1.07819,0.11169564
-8.42,-11.326339684295654,-13.7258,2.3994603
3.43,4.264987471513749,3.87818,0.38680747
-2.81,-2.9826235916805266,-2.60627,-0.3763536
-4.61,-4.740949533157348,-3.38543,-1.3555195
-2.7,-3.272873882956505,-3.21382,-0.059053883
-10.78,-15.24075335884094,-17.7065,2.4657466
-2.75,-3.8208286915683747,-3.91934,0.09851131
-4.5,-3.2601802137994764,-3.06674,-0.19344021
-10.21,-10.71997391395569,-13.1193,2.399326
-4.42,-6.462623529605866,-5.63668,-0.8259435
-2.64,-3.0092658440113067,-3.4179,0.40863416
0.75,0.3815188830184937,1.24953,-0.8680111
-2.4,-3.212022114713192,-3.16852,-0.043502115
-1.88,-1.3917572390937805,-2.38699,0.99523276
-4.85,-4.224336100769043,-3.44245,-0.7818861
2.88,2.0058075144386294,2.60951,-0.6037025
-7.47,-7.61292222360611,-7.11554,-0.49738222
-2.01,-1.5922887809848785,-1.13631,-0.45597878
-3.17,-3.600981300239563,-1.68438,-1.9166013
-8.11,-8.338309340572359,-7.41635,-0.92195934
-4.91,-4.288515429115296,-3.19085,-1.0976654
2.06,1.9989640684413912,2.33978,-0.34081593
-2.82,-2.697454156785011,-2.56703,-0.13042416
-7.28,-7.216992725605965,-7.15087,-0.066122726
1.68,1.1464220594501495,1.46041,-0.31398794
-1.17,-1.6804898198151588,-1.58374,-0.09674982
-4.1,-3.9096989195227625,-3.8208,-0.08889892
-2.29,-2.568936716871262,-2.16333,-0.40560672
-2.63,-2.7900502546215056,-2.39904,-0.39101025
-9.84,-8.430238753490448,-9.03768,0.60744125
-2.4,-2.5398275349116326,-2.47181,-0.068017535
-2.78,-2.6446224219703676,-2.53649,-0.10813242
-2.16,-2.464281150960922,-2.3234,-0.14088115
-1.96,-2.989472413716316,-2.87056,-0.11891241
-2.53,-2.513734979057312,-1.84565,-0.668085
-2.47,-2.7253787467575075,-2.49026,-0.23511875
-2.44,-2.325253308610916,-2.57108,0.24582669
-4.42,-3.324872797436714,-3.09007,-0.2348028
-3.09,-3.0656517136764525,-2.46107,-0.6045817
-9.4,-12.012980730628968,-13.4876,1.4746193
-8.7,-8.125830768203736,-11.8161,3.6902692
-5.56,-7.3915356135559085,-5.73852,-1.6530156
-2.28,-3.880829735412598,-3.74514,-0.13568974
0.08,1.0345079186577797,0.944102,0.09040592
-2.46,-2.839385813617706,-2.6889,-0.15048581
-2.49,-2.44538231423378,-2.75453,0.3091477
-4.4,-4.103286263504028,-2.03529,-2.0679963
-4.0,-4.420290698890686,-5.01888,0.5985893
-2.94,-3.22623953168869,-3.94968,0.72344047
-1.91,-2.0046824226665496,-1.73128,-0.27340242
-7.67,-6.227633314495087,-7.10313,0.8754967
-3.79,-3.432393260519409,-0.0735249,-3.3588684
-9.31,-8.298972061080931,-7.01392,-1.2850521
-3.88,-3.2088177275085448,-1.58444,-1.6243777
-1.95,-1.416915347700119,-1.03163,-0.38528535
-4.61,-3.2735098207092284,-1.18551,-2.0879998
-3.64,-3.9756891808986667,-4.1298,0.15411082
-4.38,-2.5755086527347566,-2.21355,-0.36195865
-3.05,-2.8008155096554757,-2.90429,0.10347449
-4.07,-3.4552730167388916,-1.86755,-1.587723
1.68,1.472211440639496,1.91633,-0.44411856
-3.61,-3.0865315315628052,-2.39799,-0.68854153
-9.45,-9.28419302034378,-10.068,0.783807
-2.09,-2.128396088371277,-2.62101,0.4926139
-6.72,-8.379502578411103,-9.04241,0.6629074
-2.44,-2.9346796320033075,-2.85862,-0.07605963
-3.35,-3.910968905107975,-3.82433,-0.086638905
-2.34,-2.5612318375205994,-1.91201,-0.64922184
-2.69,-2.97702967867136,-2.95728,-0.019749679
-2.21,-1.0321213320684433,-1.20827,0.17614867
-4.43,-2.7096383889102937,-2.47779,-0.23184839
2.71,1.8591247036266325,2.29173,-0.4326053
