expt,physics_ml,physics,ml
-3.82,-3.384960889816284,0,-3.384961
-2.93,-2.695600748062134,0,-2.6956007
-0.98,-1.0767364501953125,0,-1.0767365
-0.74,-1.1894230842590332,0,-1.1894231
-1.59,-1.842053771018982,0,-1.8420538
-3.75,-3.5313117504119873,0,-3.5313118
-4.55,-5.536137580871582,0,-5.5361376
-2.73,-1.6296467781066895,0,-1.6296468
-0.53,-0.27845337986946106,0,-0.27845338
-0.25,-0.20602017641067505,0,-0.20602018
-5.48,-4.732486724853516,0,-4.7324867
2.51,2.6944148540496826,0,2.6944149
-0.64,-1.111923336982727,0,-1.1119233
-0.83,-1.257006287574768,0,-1.2570063
-6.88,-6.839245319366455,0,-6.8392453
-3.64,-3.692667245864868,0,-3.6926672
-4.84,-4.946441650390625,0,-4.9464417
-5.22,-4.353720188140869,0,-4.35372
-9.01,-9.612822532653809,0,-9.612823
-0.83,-0.7580949068069458,0,-0.7580949
-0.68,-0.009463109076023102,0,-0.009463109
-3.56,-3.6305556297302246,0,-3.6305556
-4.93,-4.7453999519348145,0,-4.7454
-8.42,-9.19284725189209,0,-9.192847
-6.16,-5.655817031860352,0,-5.655817
-2.23,-2.2548828125,0,-2.2548828
-0.53,-1.4760549068450928,0,-1.4760549
-4.47,-4.057643890380859,0,-4.057644
-7.17,-7.732970237731934,0,-7.73297
-2.78,-3.7756576538085938,0,-3.7756577
3.43,2.862064838409424,0,2.8620648
-11.0,-11.976795196533203,0,-11.976795
-6.21,-5.832095623016357,0,-5.8320956
-5.71,-4.0804877281188965,0,-4.0804877
-5.26,-5.266631603240967,0,-5.2666316
-1.14,-1.2114403247833252,0,-1.2114403
-2.4,-2.0541224479675293,0,-2.0541224
-2.33,-1.6988309621810913,0,-1.698831
2.38,2.706270217895508,0,2.7062702
-6.5,-5.54931640625,0,-5.5493164
-1.62,-1.5035226345062256,0,-1.5035226
-6.79,-6.326918601989746,0,-6.3269186
-1.1,-1.3836948871612549,0,-1.3836949
-0.9,-0.8616981506347656,0,-0.86169815
-3.52,-3.7009189128875732,0,-3.700919
-1.43,-1.2085562944412231,0,-1.2085563
0.0,0.6504913568496704,0,0.65049136
1.47,1.9541840553283691,0,1.954184
-4.62,-4.496403217315674,0,-4.496403
-2.38,-1.6829419136047363,0,-1.6829419
2.1,2.747781753540039,0,2.7477818
-9.73,-10.090901374816895,0,-10.090901
-9.34,-6.876659870147705,0,-6.87666
-10.0,-10.189000129699707,0,-10.189
-3.5,-3.754591941833496,0,-3.754592
-4.61,-4.323338031768799,0,-4.323338
-2.07,-1.882715106010437,0,-1.8827151
-0.33,0.1384628415107727,0,0.13846284
-0.9,-0.8361240029335022,0,-0.836124
-2.7,-2.2982892990112305,0,-2.2982893
1.83,1.6815698146820068,0,1.6815698
-3.9,-3.4625797271728516,0,-3.4625797
-1.5,-1.1876689195632935,0,-1.1876689
-6.6,-6.141634464263916,0,-6.1416345
2.0,2.473119020462036,0,2.473119
-7.0,-7.48417329788208,0,-7.4841733
-10.78,-10.2278470993042,0,-10.227847
-0.46,-0.3129879832267761,0,-0.31298798
-10.17,-9.936924934387207,0,-9.936925
-2.75,-2.6929805278778076,0,-2.6929805
3.16,2.630138397216797,0,2.6301384
-10.21,-9.795235633850098,0,-9.795236
-4.42,-4.187206268310547,0,-4.1872063
-2.56,-3.0634822845458984,0,-3.0634823
-9.51,-9.264077186584473,0,-9.264077
-5.0,-4.5064263343811035,0,-4.5064263
-14.21,-13.582966804504395,0,-13.582967
2.55,2.279233932495117,0,2.279234
-2.56,-2.3614816665649414,0,-2.3614817
-2.64,-2.4949889183044434,0,-2.494989
