expt,physics_ml,physics,ml
-2.49,-2.241090774536133,0,-2.2410908
-4.72,-4.154827117919922,0,-4.154827
-3.04,-3.1860146522521973,0,-3.1860147
2.89,2.7993712425231934,0,2.7993712
-2.49,-2.312526226043701,0,-2.3125262
-5.1,-4.73134183883667,0,-4.731342
-10.08,-5.179482936859131,0,-5.179483
-2.49,-2.8035404682159424,0,-2.8035405
-3.15,-3.7478747367858887,0,-3.7478747
-5.88,-5.76326322555542,0,-5.763263
-2.81,-2.411687135696411,0,-2.4116871
-1.79,-1.3833197355270386,0,-1.3833197
-0.1,0.5022523999214172,0,0.5022524
-0.45,-0.168760746717453,0,-0.16876075
-4.5,-3.640256643295288,0,-3.6402566
-3.15,-3.5986294746398926,0,-3.5986295
-6.0,-4.245129585266113,0,-4.2451296
-1.45,-3.714407444000244,0,-3.7144074
-16.43,-11.666858673095703,0,-11.666859
-9.76,-9.028038024902344,0,-9.028038
-7.98,-4.311115741729736,0,-4.3111157
-9.61,-13.345480918884277,0,-13.345481
-2.4,-2.674436569213867,0,-2.6744366
-3.84,-3.8046298027038574,0,-3.8046298
-4.68,-8.182509422302246,0,-8.182509
-1.88,-2.3251194953918457,0,-2.3251195
1.32,1.1192409992218018,0,1.119241
-0.8,-0.6097000241279602,0,-0.6097
-0.77,-0.9870667457580566,0,-0.98706675
-6.34,-6.1460280418396,0,-6.146028
-3.8,-4.13563346862793,0,-4.1356335
-18.17,-17.32673454284668,0,-17.326735
-7.58,-7.6420722007751465,0,-7.642072
-4.12,-3.7596371173858643,0,-3.759637
0.01,0.48936936259269714,0,0.48936936
-0.55,-1.4093966484069824,0,-1.4093966
-0.8,-0.9833760261535645,0,-0.983376
-1.01,-1.1735581159591675,0,-1.1735581
2.34,2.6743431091308594,0,2.674343
-9.2,-8.118439674377441,0,-8.11844
-1.27,-0.9541270732879639,0,-0.9541271
1.66,2.0029733180999756,0,2.0029733
-4.87,-5.2750678062438965,0,-5.275068
-6.96,-5.859686374664307,0,-5.8596864
-2.13,-2.12593412399292,0,-2.1259341
-1.28,0.4934448003768921,0,0.4934448
-7.43,-3.361855983734131,0,-3.361856
-2.98,-3.803436040878296,0,-3.803436
-2.21,-2.0105788707733154,0,-2.0105789
-11.01,-10.04832935333252,0,-10.048329
-5.73,-4.306636333465576,0,-4.3066363
-6.619999999999999,-6.959925174713135,0,-6.959925
-5.72,-4.943016052246094,0,-4.943016
-3.95,-3.5533833503723145,0,-3.5533834
-3.65,-3.1904191970825195,0,-3.1904192
0.08,-1.534167766571045,0,-1.5341678
-3.44,-1.303642988204956,0,-1.303643
-5.06,-6.353575229644775,0,-6.353575
-2.1,-1.8965113162994385,0,-1.8965113
-4.0,-3.172999382019043,0,-3.1729994
-4.33,-3.7514703273773193,0,-3.7514703
-5.33,-5.4220805168151855,0,-5.4220805
-1.12,-1.2074201107025146,0,-1.2074201
-4.51,-5.212221145629883,0,-5.212221
-6.46,-6.277463436126709,0,-6.2774634
-2.67,-2.2313923835754395,0,-2.2313924
-8.83,-9.766987800598145,0,-9.766988
1.2,2.3217620849609375,0,2.321762
2.83,2.2658095359802246,0,2.2658095
1.68,1.5497334003448486,0,1.5497334
-0.14,0.206318199634552,0,0.2063182
-6.2,-5.466978549957275,0,-5.4669785
-3.61,-2.3647260665893555,0,-2.364726
0.56,0.6701828241348267,0,0.6701828
-9.45,-9.91364574432373,0,-9.913646
-4.87,-4.890708923339844,0,-4.890709
-7.29,-7.207519054412842,0,-7.207519
-3.35,-3.2902114391326904,0,-3.2902114
-4.44,-5.12116003036499,0,-5.12116
-4.29,-3.920081377029419,0,-3.9200814
