expt,physics_ml,physics,ml
-4.59,-4.836827754974365,0,-4.8368278
-2.82,-2.499545097351074,0,-2.499545
-7.5,-7.707251071929932,0,-7.707251
-1.99,-1.4730151891708374,0,-1.4730152
-0.99,-1.5333139896392822,0,-1.533314
1.38,1.6653069257736206,0,1.6653069
0.29,0.7509612441062927,0,0.75096124
-5.85,-7.3699870109558105,0,-7.369987
-10.03,-10.44688892364502,0,-10.446889
-1.14,-2.156242847442627,0,-2.1562428
1.77,0.9507238268852234,0,0.9507238
-3.41,-2.9252941608428955,0,-2.9252942
-20.52,-20.673444747924805,0,-20.673445
-7.19,-9.677226066589355,0,-9.677226
-4.02,-7.169581890106201,0,-7.169582
0.1,-1.1811070442199707,0,-1.181107
-5.66,-5.143808364868164,0,-5.1438084
1.83,1.9407007694244385,0,1.9407008
-0.63,-1.0396323204040527,0,-1.0396323
2.51,2.686037540435791,0,2.6860375
-6.25,-5.881803035736084,0,-5.881803
-4.8,-5.383412837982178,0,-5.383413
-7.77,-7.797552585601807,0,-7.7975526
-4.78,-6.3658833503723145,0,-6.3658834
-3.65,-3.382349967956543,0,-3.38235
-13.43,-14.416646003723145,0,-14.416646
-7.47,-7.5364885330200195,0,-7.5364885
-8.61,-5.235588550567627,0,-5.2355886
-5.26,-5.429562091827393,0,-5.429562
-4.4,-4.026020526885986,0,-4.0260205
-3.04,-2.8633363246917725,0,-2.8633363
-4.59,-3.5827136039733887,0,-3.5827136
-0.16,0.17737272381782532,0,0.17737272
-6.5,-9.21891975402832,0,-9.21892
-0.1,0.1833154857158661,0,0.18331549
-1.31,-1.6590359210968018,0,-1.6590359
-3.84,-4.116078853607178,0,-4.116079
-15.83,-16.286815643310547,0,-16.286816
-0.89,-1.6893377304077148,0,-1.6893377
-9.53,-11.426114082336426,0,-11.426114
-6.02,-7.758507251739502,0,-7.7585073
-1.46,-1.8479894399642944,0,-1.8479894
-9.84,-8.307538032531738,0,-8.307538
-1.2,-2.4374499320983887,0,-2.43745
-3.45,-3.5327515602111816,0,-3.5327516
-0.3,-0.0997878834605217,0,-0.09978788
2.93,1.6893131732940674,0,1.6893132
-3.81,-4.058967113494873,0,-4.058967
-1.96,-2.0684032440185547,0,-2.0684032
1.01,0.8788604736328125,0,0.8788605
-2.44,-2.168086051940918,0,-2.168086
-2.87,-3.0633530616760254,0,-3.063353
-5.56,-6.043687343597412,0,-6.0436873
-4.16,-3.203343391418457,0,-3.2033434
-4.4,-5.732514381408691,0,-5.7325144
-3.95,-3.4681644439697266,0,-3.4681644
0.67,0.9745354056358337,0,0.9745354
-2.49,-1.8482834100723267,0,-1.8482834
2.48,2.6978256702423096,0,2.6978257
-2.49,-1.6517541408538818,0,-1.6517541
-2.3,-1.2610321044921875,0,-1.2610321
-9.62,-9.406107902526855,0,-9.406108
-5.04,-6.3609442710876465,0,-6.3609443
-5.31,-4.251657485961914,0,-4.2516575
-2.13,-1.6338722705841064,0,-1.6338723
-1.82,-2.3512539863586426,0,-2.351254
-2.68,-2.519582748413086,0,-2.5195827
-6.62,-6.553653717041016,0,-6.5536537
-6.35,-6.572542190551758,0,-6.572542
-0.5,-0.3330553472042084,0,-0.33305535
-9.28,-4.032322406768799,0,-4.0323224
-3.22,-4.45840311050415,0,-4.458403
-7.0,-7.52173376083374,0,-7.5217338
-4.86,-4.0600738525390625,0,-4.060074
-3.47,-3.444495677947998,0,-3.4444957
-2.88,-2.5279488563537598,0,-2.5279489
-4.24,-3.7886593341827393,0,-3.7886593
-2.21,-0.15053707361221313,0,-0.15053707
-4.43,-3.750385284423828,0,-3.7503853
-0.78,-0.555465817451477,0,-0.5554658
