epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.068386840820313,5.086084987024354,5.294982583728658,5.147745901271241,,0.03945198938826369
2,23.270721435546875,4.6496164519865975,4.851580228510022,4.698995471112847,,0.041628452382709506
3,19.0748779296875,4.14357035045043,4.332448016773554,4.167579950861081,,0.04359606060865901
4,15.041934204101562,3.821192369726488,3.9608189510791725,3.7952630746614737,,0.03525194740714961
5,14.470869445800782,3.925582420759906,4.027486365368647,3.8733639762373575,,0.025302120321247453
6,14.614944458007812,3.834349152745644,3.958959881993811,3.7962863902771717,,0.03147562313397589
7,13.905709838867187,3.7905132810724234,3.9444448052948236,3.7656288123953665,,0.03902488989471225
8,13.690510559082032,3.7602525485659943,3.9454518606339795,3.739201280124558,,0.046939949747156755
9,13.4568603515625,3.70580431114952,3.917857325846831,3.6790396736646875,,0.05412474142393035
10,12.94146270751953,3.6051834456615013,3.8427337587512445,3.560862541838803,,0.06181805141945062
11,12.221733856201173,3.5128564711074803,3.7761188070175,3.4492313034951922,,0.06971770470271631
12,11.794319152832031,3.453987505456317,3.7595602603163663,3.3682210780337116,,0.08127885542505853
13,11.303263092041016,3.3718565974354737,3.701890634022111,3.300914340341419,,0.08915283275887992
14,10.717957305908204,3.281953484358524,3.546259422158736,3.2185589966231176,,0.07453090886377381
15,9.982959747314453,3.1070883906999005,3.4009756866619063,3.072008764475511,,0.08641264244098708
16,9.459676361083984,3.0949649730490867,3.336378002715891,2.9991836089243917,,0.0723578172108461
17,9.132652282714844,3.064090902208067,3.4154384956151427,3.039700462524343,,0.10287042025735427
18,8.609495544433594,2.943598778670657,3.200817029409084,2.948909113522604,,0.08036018565732043
19,8.159261322021484,2.7528821490623177,3.0957991874563517,2.8290947244384026,,0.1107685019698549
20,6.952230072021484,2.630419659481652,3.006293287303232,2.780336057262896,,0.12502892828488946
21,6.3826038360595705,2.585515431065283,2.9301423184151925,2.748956933101677,,0.11761438520716823
22,5.824959182739258,2.362052631187651,2.646028202899033,2.571185650966707,,0.10732144555385074
23,5.415943908691406,2.376305692574981,2.626110195601901,2.74162606738958,,0.09512338950790501
