expt,physics_ml,physics,ml
-4.72,-4.441680050125122,-3.13599,-1.30569
-3.04,-3.744696331977844,-2.34475,-1.3999463
-2.93,-3.096779487304688,-4.29168,1.1949005
-3.75,-3.7525427137279515,-4.06934,0.3167973
-5.48,-4.878447929840088,-3.16298,-1.7154679
-0.64,-0.3762221140394211,-0.443376,0.067153886
-8.42,-10.958909260749817,-12.837,1.8780907
3.43,4.859786863415241,4.87378,-0.013993137
-2.81,-2.93912347782135,-3.49388,0.5547565
-4.61,-3.5428682098388675,-4.84475,1.3018818
-2.7,-2.4280858285713194,-3.36853,0.9404442
-10.78,-13.889598358535768,-16.3334,2.4438016
-2.75,-2.4864649850082396,-3.69162,1.205155
-4.5,-4.057618650665283,-2.95749,-1.1001287
-10.21,-8.85393314704895,-10.9961,2.1421669
-4.42,-4.3560736570549015,-4.54452,0.18844634
-2.64,-3.2845041907501225,-4.44732,1.1628158
0.75,0.44455602813720696,1.18976,-0.745204
-2.4,-2.1100527421760558,-2.97693,0.86687726
-1.88,-1.8398518312728405,-1.83761,-0.0022418313
-4.85,-4.563249825973511,-3.33427,-1.2289798
2.88,2.065675863838196,2.5646,-0.49892414
-7.47,-8.021199870948791,-8.97363,0.9524301
-2.01,-1.3330489108200072,-0.920562,-0.4124869
-3.17,-3.6995508567428588,-2.31716,-1.3823909
-8.11,-8.132667211532592,-5.76025,-2.3724172
-4.91,-4.378296224727631,-4.80414,0.42584378
2.06,1.8178014240121843,1.93711,-0.119308576
-2.82,-1.940607427444458,-2.41459,0.47398257
-7.28,-7.444174627227783,-8.42742,0.9832454
1.68,1.4083158922672272,1.1913,0.21701589
-1.17,-1.5286983364772797,-1.10162,-0.42707834
-4.1,-2.826114272460938,-4.24361,1.4174957
-2.29,-2.7098908768081666,-3.08679,0.37689912
-2.63,-1.936043637676239,-2.44192,0.50587636
-9.84,-10.974349750900268,-11.6594,0.68505025
-2.4,-1.7233726085853576,-2.44867,0.7252974
-2.78,-2.075755575790405,-2.45314,0.37738442
-2.16,-2.0891404093873502,-2.12882,0.03967959
-1.96,-2.761248475828171,-2.31379,-0.44745848
-2.53,-2.6424166759109498,-3.17761,0.5351933
-2.47,-1.960621504058838,-2.45249,0.4918685
-2.44,-2.281671589317322,-3.38294,1.1012684
-4.42,-4.219342207641601,-3.03197,-1.1873722
-3.09,-2.800816618614197,-2.05568,-0.7451366
-9.4,-9.281251683807373,-10.4331,1.1518483
-8.7,-6.523740537872314,-8.41274,1.8889995
-5.56,-6.176172533111572,-4.82283,-1.3533425
-2.28,-3.3802044049072264,-2.94683,-0.4333744
0.08,0.10146945519275666,-0.0175543,0.119023755
-2.46,-1.9741357019233705,-2.38553,0.4113943
-2.49,-2.677663706626892,-3.59584,0.9181763
-4.4,-4.103055465774537,-2.67083,-1.4322255
-4.0,-4.6082814064788815,-5.07933,0.4710486
-2.94,-3.158511396865845,-4.96173,1.8032186
-1.91,-1.5515080873572826,-1.59324,0.041731913
-7.67,-7.10153194656372,-5.78865,-1.312882
-3.79,-2.54454742767334,-1.67952,-0.8650274
-9.31,-8.600529501829147,-8.27591,-0.3246195
-3.88,-3.7240234381866455,-1.95797,-1.7660534
-1.95,-1.6430173941230775,-1.75506,0.112042606
-4.61,-3.7058508289718626,-2.46709,-1.2387608
-3.64,-3.7236243193113805,-3.76859,0.04496568
-4.38,-3.6182631897735598,-2.33273,-1.2855332
-3.05,-3.100466163825989,-4.56195,1.4614838
-4.07,-3.6370864557266236,-2.39365,-1.2434365
1.68,1.488378474225998,1.66399,-0.17561153
-3.61,-2.7427657749176024,-2.0877,-0.6550658
-9.45,-8.801486584205627,-9.71877,0.9172834
-2.09,-2.103773983392715,-1.98016,-0.12361398
-6.72,-5.907904772148132,-7.79861,1.8907052
-2.44,-1.9730605933189391,-2.6822,0.7091394
-3.35,-2.9304973739624023,-3.57815,0.6476526
-2.34,-2.6617531536865235,-3.56638,0.90462685
-2.69,-2.1366870239639284,-2.87984,0.743153
-2.21,-0.747943565126419,-0.971671,0.22372743
-4.43,-3.708845948143005,-2.57867,-1.130176
2.71,1.7661059211921692,2.34342,-0.5773141
