expt,physics_ml,physics,ml
-4.59,-3.2006718149185183,-1.75525,-1.4454218
-0.74,-1.2680456114566325,-1.27761,0.009564389
2.89,3.056680223426819,2.21496,0.8417202
-4.84,-3.9605003581619265,-4.40906,0.44855964
-4.93,-3.942795930023193,-4.65612,0.71332407
-2.49,-2.8996935961914065,-4.03082,1.1311264
-5.71,-7.219416052742005,-9.16167,1.942254
-1.14,-2.165433872451782,-2.08024,-0.08519387
-5.88,-6.365761617336273,-7.03166,0.6658984
-9.34,-7.045107808429003,-7.0233,-0.021807808
-3.9,-3.3243715558433533,-3.87304,0.54866844
2.0,1.8597892960548401,1.7034,0.1563893
-5.22,-3.9794869491195675,-4.45391,0.47442305
-4.5,-3.0692446249866485,-2.76389,-0.30535462
-3.28,-3.2417050313186646,-4.24967,1.007965
-1.23,-1.055259882595539,-1.06334,0.008080117
1.23,0.876296028137207,1.6215,-0.745204
-4.01,-3.6393626556015013,-4.41646,0.77709734
-0.4,-0.5793382081975937,-0.412074,-0.16726421
-4.69,-3.8394408101272584,-4.80417,0.9647292
-7.65,-14.069909634304047,-13.5122,-0.55770963
-3.92,-3.516807854385376,-2.26997,-1.2468379
-6.34,-7.691526083374024,-10.2369,2.545374
-4.63,-3.5483469999313355,-4.2938,0.745453
-4.39,-4.265535226669312,-5.00659,0.7410548
0.01,0.24115089167022707,0.666459,-0.4253081
3.13,2.217026331329346,2.74115,-0.52412367
-4.59,-3.2921431148529052,-3.76755,0.4754069
-4.84,-4.410958855266571,-4.03237,-0.37858886
-9.3,-11.417133935317993,-9.47761,-1.9395239
1.58,0.9062335823822021,1.97013,-1.0638964
0.27,-0.7570055735740662,-0.363491,-0.39351457
-4.59,-3.6135828753662107,-4.44187,0.8282871
0.6,0.5558992680358887,1.02238,-0.46648073
-6.02,-8.059900694417953,-8.4018,0.3418993
-3.73,-4.826797197875976,-2.67156,-2.1552372
-2.83,-2.7976571981811524,-3.96124,1.1635828
-6.48,-11.902462590026856,-12.9153,1.0128374
-2.21,-2.651718955612183,-4.05435,1.402631
2.93,2.6609007708930967,3.26624,-0.6053392
-4.42,-3.7833494897651674,-4.41983,0.6364805
0.1,-0.7555052671821594,-0.0258683,-0.72963697
-4.77,-3.976432673950195,-4.75852,0.7820873
-2.37,-2.012589960808754,-1.89237,-0.12021996
-7.1,-6.767847057342529,-9.07725,2.309403
0.08,-0.8383142698745727,-0.495998,-0.34231627
-4.73,-3.649007556686401,-4.39326,0.74425244
-6.68,-11.47337084326744,-11.6166,0.14322916
-8.26,-7.457663511199952,-9.67242,2.2147565
-4.22,-3.557431708526611,-4.8462,1.2887683
-7.62,-7.580677600250244,-9.78961,2.2089324
2.48,1.7871456190776827,2.20942,-0.42227438
2.97,1.9018547935485839,2.517,-0.6151452
-3.3,-2.8107953581237792,-3.55544,0.74464464
-4.33,-3.2791430415725706,-3.98696,0.70781696
-5.46,-5.037146869430542,-3.29876,-1.7383869
1.09,0.013400965501785267,-0.324473,0.33787397
-5.04,-10.183624779663086,-9.57371,-0.6099148
-2.13,-1.8300536253154278,-1.87975,0.049696375
-1.83,-1.2571094475746154,-2.14485,0.88774055
-10.22,-13.988423169332743,-13.9368,-0.05162317
-3.71,-3.315790168876648,-2.56312,-0.75267017
-3.2,-4.284131724243164,-1.92963,-2.3545017
-2.36,-2.459576538238525,-4.01866,1.5590835
-4.82,-3.7994625614357,-4.32957,0.53010744
-6.75,-7.294057427768707,-7.69663,0.40257257
0.68,0.5545568525180817,0.170611,0.38394585
-0.25,-1.0495255425815584,-0.868863,-0.18066254
-7.0,-6.645751234130859,-8.95383,2.3080788
-4.86,-3.7455919636344905,-4.14561,0.40001804
0.4,0.46926445586133003,0.460063,0.009201456
0.52,-0.10127796373748782,0.327821,-0.42909896
1.7,0.9702005383491517,1.8222,-0.85199946
-0.16,0.11212733538627623,0.45308,-0.34095266
2.11,1.0556826669692994,2.03695,-0.98126733
-4.72,-3.522241064910889,-3.98213,0.45988894
