expt,physics_ml,physics,ml
-2.49,-3.0101394536209107,-3.72622,0.71608055
-3.82,-4.404235268859863,-5.70653,1.3022947
-0.98,-0.6493971314468384,-0.999704,0.35030687
-1.59,-1.3536722266693115,-0.719727,-0.6339452
-4.55,-4.604527210731506,-3.02802,-1.5765072
-2.73,-1.7870491762161254,-2.63325,0.8462008
-0.53,-0.977311566163063,-0.940476,-0.036835566
-0.25,-0.021422044044494604,-0.471056,0.44963396
-2.82,-2.5865747116088866,-1.84855,-0.7380247
2.51,2.5197448400115965,1.94086,0.57888484
-0.83,-0.4166951776374817,0.0773561,-0.49405128
-7.5,-7.119357568817138,-8.80233,1.6829724
-1.99,-2.224423459506035,-2.3491,0.12467654
-6.88,-5.675044602584839,-6.14795,0.4729054
-5.22,-3.7952701846313475,-2.18137,-1.6139002
-0.83,-0.9926968378067016,-1.44315,0.45045316
-0.68,-0.2512374028930664,-0.835526,0.5842886
-2.49,-2.7175646715545656,-3.65004,0.9324753
-0.99,-1.9192902711486817,-1.62836,-0.29093027
-6.16,-6.056133439941406,-4.45142,-1.6047134
-2.23,-2.8151102211761474,-3.55178,0.7366698
-0.53,-0.7769706163345337,-0.0964986,-0.680472
-5.1,-5.053659263858795,-4.07426,-0.97939926
-4.47,-3.466889722099304,-3.08674,-0.38014972
-7.17,-7.31248644355774,-6.12954,-1.1829464
1.38,1.2372967452793122,0.995003,0.24229375
0.29,0.39863329385948176,0.842092,-0.4434587
-10.08,-12.360153633880616,-11.4593,-0.90085363
-2.78,-2.4931738838958744,-4.36373,1.8705561
-11.0,-10.822017659664153,-11.027,0.20498234
-3.15,-3.6112203346252443,-3.9786,0.36737967
-6.21,-5.717892990188599,-7.45533,1.737437
-5.26,-4.840042314682007,-4.11941,-0.7206323
-1.14,-0.6972464111709595,-1.21859,0.5213436
-2.4,-3.0543046093559263,-3.65181,0.5975054
-2.33,-2.035199682621956,-2.13828,0.10308032
2.38,2.1860455218315122,1.99285,0.19319552
1.77,1.4775662502801419,1.49411,-0.01654375
-1.62,-1.7509566042785645,-0.783938,-0.9670186
-1.79,-1.992618990263939,-2.10896,0.11634101
-6.79,-6.500888027095795,-6.0964,-0.40448803
-1.1,-1.9465677219533921,-1.82824,-0.11832772
-0.9,-0.8343211367034913,-1.62474,0.79041886
-3.41,-3.563969436454773,-3.92455,0.36058056
-3.52,-3.5321701036834714,-4.42939,0.8972199
-1.43,-1.2821235185813904,-1.41537,0.13324648
0.0,-0.18193633206558227,0.166193,-0.34812933
-20.52,-19.396914261627195,-13.1838,-6.2131143
1.47,1.1423492154598236,1.41845,-0.27610078
-4.62,-4.868592031860352,-2.75965,-2.108942
-2.38,-2.0652736166381835,-2.83859,0.7733164
-7.19,-7.52254447426796,-7.9709,0.44835553
2.1,1.6136894888591766,1.86422,-0.2505305
-4.02,-3.4984288481903074,-2.83267,-0.66575885
-10.0,-9.345381467781067,-8.86721,-0.47817147
-3.5,-2.788853668746948,-4.48506,1.6962063
-2.07,-2.609245871343613,-2.91204,0.30279413
-0.33,-0.337058050109148,-0.33592,-0.0011380501
-0.9,-0.6200873791790009,-1.05546,0.43537262
1.83,1.7176809747982025,1.58483,0.13285097
0.1,-0.3477632211303711,-0.445985,0.09822178
-1.5,-0.9315775021934509,-1.21919,0.2876125
-6.6,-6.997002420425415,-5.06,-1.9370024
-7.0,-8.035442732238769,-10.2434,2.2079573
-0.46,-0.9413932654762267,-1.27049,0.32909673
-10.17,-9.62865801437378,-7.41383,-2.214828
-5.66,-5.213770631732941,-4.31219,-0.90158063
1.83,1.7855907995796203,1.23501,0.5505808
-0.1,-0.29428527099151613,-0.0144752,-0.27981007
-0.45,-0.46182630937576286,-1.07818,0.6163537
3.16,2.3738720030593874,2.91848,-0.544608
-0.63,-0.46330586255073547,-0.552755,0.08944914
2.51,1.6383830651474,2.14692,-0.50853693
-3.15,-2.6629452893829346,-3.07776,0.4148147
-2.56,-2.7382146622085575,-4.44589,1.7076753
-9.51,-10.18135111618042,-8.1405,-2.040851
-5.0,-4.808311887817383,-3.49758,-1.3107319
-14.21,-11.016034028625489,-14.8526,3.836566
2.55,1.6858012940216063,2.45293,-0.7671287
-2.56,-3.0238057813262937,-3.93896,0.9151542
-6.25,-6.638671148223877,-4.41767,-2.2210011
-2.92,-3.0424161020851135,-3.39716,0.3547439
-6.0,-6.433373905563354,-9.0964,2.663026
-1.66,-1.3200610786113738,-0.987116,-0.33294508
-11.85,-12.697152926635741,-16.8997,4.202547
-4.1,-3.92667687833786,-4.35713,0.43045312
-7.66,-8.213533513031006,-5.90371,-2.3098235
-1.45,-1.8462342546157837,-0.516043,-1.3301913
-1.93,-1.8047657495880127,-2.62514,0.82037425
-1.36,-0.9260410629463196,-1.42337,0.49732894
0.25,-0.3472411933135986,-0.15377,-0.1934712
0.34,-0.2345608345928192,0.154981,-0.38954183
2.88,2.6589211415290834,2.28365,0.37527114
-4.52,-4.348575557956695,-4.74726,0.39868444
-2.26,-2.607521989192963,-3.31809,0.710568
2.56,2.58155909781456,2.26505,0.3165091
-5.33,-3.924163434448242,-4.45569,0.53152657
-4.8,-5.02035988594532,-4.92789,-0.092469886
-9.76,-9.130165682430267,-8.48162,-0.6485457
-9.65,-9.111967167205812,-6.91532,-2.1966472
-0.78,-0.6590971525363922,-0.522718,-0.13637915
-5.04,-5.952678474254608,-6.65232,0.6996415
-9.8,-9.346093789710999,-8.14114,-1.2049538
-18.72,-18.166955594229698,-18.2348,0.067844406
-10.64,-8.403050417709352,-6.17855,-2.2245004
-2.22,-2.193606711463928,-2.90258,0.7089733
-7.77,-8.713417796783446,-7.02368,-1.6897378
-9.61,-9.551187862014771,-12.4311,2.8799121
-3.68,-3.5031607812881473,-4.5269,1.0237392
-4.78,-4.48232896560669,-5.43569,0.95336103
-4.68,-5.413182746887207,-8.1745,2.7613173
-1.24,-1.395636965751648,-2.152,0.75636303
-4.39,-4.649509602355957,-2.5708,-2.0787096
-9.94,-7.088299664306641,-9.41755,2.3292503
-6.13,-6.511382496795655,-4.28096,-2.2304225
