epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2775541305541993,1.5623833850830626,1.3212376348771342,1.6982698213509397,,-0.18251504789170897
2,2.170552062988281,1.5288940591483313,1.2969204613733352,1.6169661038475271,,-0.17886493789245536
3,2.0518321990966797,1.4968896672346794,1.1912711159387557,1.6573099574398882,,-0.25654827621257953
4,1.9673892974853515,1.4711453596938378,1.1792777427764407,1.5570990755927356,,-0.24749692657663197
5,1.9702856063842773,1.4677250157277797,1.204548744399982,1.5320868382713835,,-0.21848536437509863
6,1.9333553314208984,1.4506002405411569,1.1806124135331777,1.6079014220553733,,-0.22868455719518993
7,1.8793771743774415,1.4291172501929954,1.1649795257324966,1.5844577933208372,,-0.22673164517154806
8,1.8209980010986329,1.4586019177408969,1.1299889735448734,1.673069315710505,,-0.29081075292720443
9,1.836992073059082,1.4043106552929578,1.1212765722190159,1.6414528535458248,,-0.25242129380605455
10,1.7743999481201171,1.3699890373519759,1.1340017485236087,1.5363319770570616,,-0.20810134476036407
11,1.6709203720092773,1.345233486920958,1.114556790122734,1.7017945788251387,,-0.20696719883858225
12,1.5143810272216798,1.2931468660901273,1.1409155434563492,1.5980951944089583,,-0.13342908991545563
13,1.4622087478637695,1.2313842488518447,1.0774258593352446,1.6442621353862843,,-0.14289464855761871
14,1.3233230590820313,1.207858134907886,0.9713634272864349,1.6627495600046351,,-0.24346676123283137
15,1.2205208778381347,1.1429960543213484,1.000894790054033,1.5790657691213799,,-0.14197422714094066
16,1.1231881141662599,1.1169709684971814,0.8768345060431234,1.6518913390585852,,-0.27386748673671363
17,1.1130645751953125,1.0954787952640235,0.9768915366795591,1.596657047949694,,-0.12139245159963291
18,1.0924741744995117,1.0644495485306358,0.9787070384793015,1.568293162070223,,-0.08760794260206765
19,1.0616376876831055,1.0525535786565134,0.9853890508967799,1.5204803991131626,,-0.06816041613067315
20,0.9468182563781739,1.0641398578624066,1.0804167206189355,1.5035988538027052,,0.015065356214780126
21,0.9696671485900878,0.9877498310019155,0.8920760705112692,1.559846211930498,,-0.10724843278871209
22,0.8765883445739746,0.9983418662438397,0.9084595434212623,1.5578207502509376,,-0.09893926864819996
23,0.8897312164306641,1.0005006949393613,0.89068707346082,1.602511123055178,,-0.1232909118708254
24,0.8572250366210937,0.9183652090333626,0.9425787550406668,1.4467503799651404,,0.025688618460596977
25,0.7323450088500977,0.8649641230154738,0.9423936334658088,1.537855083454041,,0.08216259925862957
26,0.6630430698394776,0.8141616520625908,0.8901524948879808,1.4411257108167845,,0.08536834223550968
27,0.6085407733917236,0.7812978274133292,0.7958688101628856,1.5761375622726002,converged,0.018308272121600314
28,0.5686471462249756,0.8183418411452104,0.9829010915649462,1.4364526045188908,,0.16742198358710686
29,0.6342886924743653,0.8576095947981762,1.0057244177152966,1.5562751592663315,,0.14727177774364147
30,0.5914024353027344,0.7504174810087735,0.9452361844910829,1.5263096723462846,,0.20610584600842405
31,0.5216214656829834,0.7945524512572837,0.8792646653962632,1.6271321243705548,,0.09634438579514829
32,0.6052350521087646,0.7434636872369684,0.8911124548073805,1.5398218502275873,,0.16569038708175984
33,0.5156406402587891,0.7924746491244189,1.0111687099047333,1.5808904008705293,,0.21627850885627042
34,0.5851446151733398,0.8579970739887378,1.1562390195027052,1.4909933411491272,,0.25794142948249604
35,0.5749478340148926,0.7728950539615047,0.800564624749874,1.5695816352184386,,0.03456256988249298
36,0.5309457778930664,0.6657522420752391,0.9018205658090552,1.5162905854783764,,0.2617686185965729
37,0.4548184394836426,0.7092673020444695,0.8586799296666612,1.6438921029473657,,0.17400270165880494
38,0.41254391670227053,0.6511322158439936,0.907953746195806,1.4938146599703621,,0.28285750395089754
39,0.4019522190093994,0.6292292572272516,0.8285888480016178,1.4969224940632375,,0.24060134438832914
40,0.36397037506103513,0.6505642898529563,0.9323468109582451,1.651658187112986,,0.30222929685969435
41,0.35566561222076415,0.6119573961755308,0.9097429139108228,1.4271889465320677,,0.32732930719423264
42,0.3397496700286865,0.6125562987108202,0.8623010861305267,1.6129188080007633,,0.2896259687441732
43,0.32986338138580323,0.5809391413170487,0.9196701509754356,1.4589919625907775,,0.36831793366253807
44,0.32366766929626467,0.5781352877080109,0.8507902627315206,1.4855191706925683,,0.32047260878154876
45,0.3019647836685181,0.5553744684243505,0.921808971489832,1.5648805618960195,,0.3975167463094315
46,0.28948183059692384,0.5488721972885269,0.853203783411736,1.4871719449482121,,0.35669272926365575
47,0.27672102451324465,0.5514929288064174,0.9466078021103537,1.5015570721244114,,0.4174008205120145
