epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.92545394897461,2.615926907656143,2.8045223250512707,2.8141341645363696,,0.06724689467097747
2,7.172828674316406,2.4721063880988834,2.626743303009294,2.671668948836375,,0.05887020430707972
3,6.442058563232422,2.4385218927549057,2.566624632277858,2.594179406784271,,0.0499109756494709
4,5.8867542266845705,2.4375339305921373,2.5457162209917787,2.5757822973404627,,0.04249581689725613
5,5.911754608154297,2.434216222175122,2.5341402461819187,2.586234879836953,,0.039431134151848124
6,5.782284927368164,2.4136620031099616,2.5220340279153084,2.5554161943263933,,0.04297008827233238
7,5.756623840332031,2.3915361434425053,2.4970550211026787,2.5404702901761,,0.04225732984192602
8,5.617344665527344,2.373177164971206,2.472512833417308,2.525425798545671,,0.040175997108499624
9,5.615818023681641,2.351751024264979,2.455844525775628,2.5054198526953835,,0.04238603071901426
10,5.614275360107422,2.3329486914313464,2.4279681844953003,2.49184861951978,,0.03913539463603205
11,5.444461059570313,2.321145377043503,2.413261810979731,2.4767485314476296,,0.038170924313773676
12,5.416657257080078,2.310714832502349,2.4052524678373493,2.465380608350516,,0.039304662025771576
13,5.4245647430419925,2.303077543226692,2.3936538184935614,2.445170198865257,,0.03784017328114438
14,5.452048873901367,2.2940452261386204,2.378576949644896,2.4443066082308054,,0.035538780243748444
15,5.260887908935547,2.286152565418186,2.3701678118747753,2.4392341094523546,,0.035446961196445505
16,5.268981170654297,2.2820243081036717,2.362655847460108,2.4344413154931757,,0.03412750081359351
17,5.162870788574219,2.27818447637611,2.3589745277837264,2.4243856945128703,,0.03424795412416731
18,5.068533706665039,2.274219825397223,2.3495454716610116,2.4124525560165018,,0.03205966735793247
19,5.1710365295410154,2.263321756898542,2.3432831301013577,2.3995334172204275,,0.0341236499233266
20,4.961016082763672,2.2479094792672116,2.3349528849682355,2.4052101517789337,,0.037278442002570855
21,5.1222797393798825,2.233049344289488,2.3122544528925006,2.3823165212017985,,0.03425449500332095
22,5.004834747314453,2.227248790736696,2.290045369889525,2.368615893461166,,0.027421543685773472
23,5.094424819946289,2.2275538605906076,2.277225322269232,2.3512679020722955,,0.021812273556279946
24,5.023589324951172,2.2253133137398544,2.2681162887428497,2.341898711212377,,0.01887159631780594
25,4.93350830078125,2.210643839614832,2.2532795756854824,2.3269630395047196,,0.018921636059156113
26,4.873670959472657,2.199577231509674,2.249021803875,2.315144574426451,,0.021984923525478522
27,4.8556053161621096,2.184331192374642,2.2457460019906215,2.2969828901885094,,0.02734717530902506
28,4.881680679321289,2.1689199133710417,2.253165252801528,2.283784046032569,,0.03738977393057947
29,4.733938217163086,2.1577837293650184,2.240645251618714,2.280039597360959,,0.03698109827686193
30,4.611860275268555,2.1398065298854356,2.2214932901330524,2.258558854440442,,0.0367711037482919
31,4.549120330810547,2.1180593902117764,2.1970580553016386,2.236504088706383,,0.03595656696427911
32,4.589120101928711,2.1047110678108623,2.1825096192028877,2.2133466862842037,,0.035646372738755476
33,4.574755859375,2.0902360634052757,2.169240609664481,2.1892979575754365,,0.03642037029328204
34,4.460748672485352,2.0881822130832575,2.1709388633192646,2.1700900970468524,,0.038120212242861606
35,4.299151611328125,2.069540362521684,2.173687663171241,2.1510333905163375,,0.04791272564781189
36,4.442884063720703,2.0439302305887996,2.1663199919324265,2.1250321579093656,,0.056496621828454496
37,4.315450668334961,2.019124958426248,2.14648708294726,2.1085256474911533,,0.05933514603131748
38,4.260211181640625,2.0219304328327317,2.1352224960040163,2.118648382393109,,0.053058668772601535
39,4.1697746276855465,1.99827788036214,2.110493544103216,2.088839742731751,,0.05317034210060025
40,4.124592971801758,1.9751089840988358,2.0887313413307913,2.0548024690560496,,0.054397784427155364
41,4.113534164428711,1.9682883528540764,2.076224563201072,2.038333556259552,,0.051986770728009314
42,3.9688770294189455,1.960866789171016,2.0713045751195596,2.029722153878976,,0.05331798484641922
43,3.8888355255126954,1.9383271261390427,2.061664000139681,1.9933998104662531,,0.05982394512019521
44,3.9719905853271484,1.9111542607987533,2.0650006698122336,1.9685462215914329,,0.07450186881899137
45,3.780046081542969,1.8911297166360168,2.054688035313138,1.9505967064059135,,0.07960250698213388
46,3.931230163574219,1.896318615275317,2.0316580954602346,1.9522213697689337,,0.06661528358897358
47,3.829923629760742,1.872551061397875,2.0293026567698935,1.9324445277308295,,0.0772440694585819
48,3.6981956481933596,1.8631896662091545,2.0251740142534813,1.9256204133189119,,0.07998539725685617
49,3.6366317749023436,1.8606684848469495,2.0139650194598535,1.9465842007459955,,0.07611678114152065
50,3.6922412872314454,1.8731646727297204,2.0189939105057233,1.990896592916828,,0.07222866647451906
51,3.6347564697265624,1.8657865897824417,2.004604876864356,1.9876482135766176,,0.06924970036940972
52,3.5915016174316405,1.838249394243382,1.9772742479044854,1.9512594750105545,,0.07031136616907943
53,3.606049346923828,1.8150896181837768,1.98470448008915,1.9081175060648898,,0.08546101629082552
54,3.5029808044433595,1.7784074393078162,1.980202594520666,1.8491094918922202,,0.10190631795515702
55,3.593036651611328,1.7547942222575688,1.960198216539467,1.8173668315760225,,0.1047873590276591
56,3.611944580078125,1.7432670374828492,1.9107991565167324,1.8145936102264266,,0.08767646691831485
57,3.6418312072753904,1.7333031492159074,1.8965068120029875,1.8199491892833721,,0.08605487823938436
58,3.274853515625,1.7210613719709238,1.910941706962754,1.8175878042488331,,0.0993647971049967
59,3.455324172973633,1.7288944796959091,1.9122076439160367,1.8396535968449332,,0.09586467494958757
60,3.3937313079833986,1.7304743871501787,1.8954890751111955,1.8410211450358378,,0.08705652284033161
61,3.2079540252685548,1.7133613883488725,1.8762727509588795,1.7972119874092631,,0.08682712176401336
62,3.262394332885742,1.6952732494716207,1.8704937207576833,1.7589398639600375,,0.09367605426394363
63,3.071270751953125,1.6776690667035392,1.887538835353083,1.7465142381689367,,0.11118699372894525
