expt,physics_ml,physics,ml
-2.49,-2.312756024360657,-3.886,1.573244
-4.72,-3.652605013847351,-3.08,-0.572605
-3.04,-2.5136513004302974,0.8990000000000005,-3.4126513
2.89,2.3344409909248354,3.059,-0.724559
-2.49,-2.146818553447723,-3.0489999999999995,0.90218145
-5.1,-4.996077801227569,-4.789,-0.2070778
-10.08,-13.885089914321899,-14.392,0.5069101
-2.49,-2.186177318572998,-3.968,1.7818227
-3.15,-4.392341251611709,-4.664,0.27165875
-5.88,-7.354344542205333,-7.278,-0.07634454
-2.81,-2.136246391296387,-4.246,2.1097536
-1.79,-2.252388826131821,-2.1220000000000003,-0.13038883
-0.1,-0.010962996482849263,0.7149999999999999,-0.725963
-0.45,0.03364130473136884,0.2959999999999998,-0.2623587
-4.5,-3.383661599636078,-2.8080000000000003,-0.5756616
-3.15,-2.622337462127209,-2.547,-0.07533746
-6.0,-8.375623380661011,-11.137,2.7613766
-1.45,0.7472989215850829,1.789,-1.0417011
-16.43,-12.96263550376892,-15.161,2.1983645
-9.76,-9.02936211067438,-9.078,0.04863789
-7.98,-13.352482018947601,-12.398,-0.954482
-9.61,-10.854427724838256,-14.456,3.6015723
-2.4,-2.9127208869457246,-2.773,-0.13972089
-3.84,-2.947838918685913,-0.367,-2.580839
-4.68,-6.751448434829712,-10.494,3.7425516
-1.88,-1.0605409023761747,-0.8809999999999998,-0.1795409
1.32,0.724061618566513,1.142,-0.41793838
-0.8,-0.8601425771713256,-0.3879999999999999,-0.47214258
-0.77,-2.2805935864448545,-2.663,0.3824064
-6.34,-9.457271711349488,-12.242,2.7847283
-3.8,-3.903580547332764,-5.801,1.8974195
-18.17,-17.179607473373412,-20.386,3.2063925
-7.58,-6.205656988143921,-3.957,-2.248657
-4.12,-3.6594387988448145,-3.712,0.0525612
0.01,0.24489184379577633,0.71,-0.46510816
-0.55,-0.7040226514935493,-0.6479999999999999,-0.05602265
-0.8,-1.011082380771637,-1.456,0.44491762
-1.01,-1.3620948820114136,-0.653,-0.7090949
2.34,2.3934535620212554,2.731,-0.33754644
-9.2,-9.48260261440277,-10.594,1.1113974
-1.27,-2.0822307209968565,-1.6229999999999998,-0.45923072
1.66,1.5908266415596009,2.399,-0.80817336
-4.87,-10.152352298736572,-10.664,0.5116477
-6.96,-7.326406202077864,-7.790999999999999,0.4645938
-2.13,-1.0683678245544446,-5.235000000000001,4.166632
-1.28,0.02920525979995725,0.597,-0.56779474
-7.43,-6.001181219100952,-4.373,-1.6281812
-2.98,0.5909700431823728,4.954,-4.36303
-2.21,-2.100183952331543,-4.138,2.037816
-11.01,-11.07640198904276,-11.153,0.07659801
-5.73,-6.264795426368714,-6.954000000000001,0.6892046
-6.619999999999999,-7.943668489694594,-7.798999999999999,-0.14466849
-5.72,-5.165548719882965,-5.577,0.41145128
-3.95,-2.6638225784301754,0.2510000000000003,-2.9148226
-3.65,-2.1707155628204347,0.7829999999999999,-2.9537156
0.08,1.20321594953537,2.18,-0.97678405
-3.44,-1.8171545057296754,0.1219999999999998,-1.9391545
-5.06,-4.503139818668365,-4.201,-0.30213982
-2.1,-1.098437235534191,-1.0179999999999998,-0.080437236
-4.0,-4.113489959716798,-6.248000000000001,2.13451
-4.33,-3.5848129541277887,-3.636,0.051187046
-5.33,-6.851347208976746,-8.051,1.1996528
-1.12,-1.2332667328715325,-1.118,-0.11526673
-4.51,-3.5760962183475495,-3.737,0.16090378
-6.46,-7.339956644058228,-10.528,3.1880434
-2.67,-1.957845058441162,-3.965,2.007155
-8.83,-10.092187599182129,-12.404,2.3118124
1.2,1.074315013885498,2.315,-1.240685
2.83,2.3537411217689512,3.038,-0.6842589
1.68,1.6815465016365052,2.467,-0.7854535
-0.14,-0.6913855390548709,-0.4330000000000003,-0.25838554
-6.2,-3.229852514266968,-3.455,0.22514749
-3.61,-1.9729313945770262,0.1150000000000002,-2.0879314
0.56,0.21213469982147237,1.2300000000000002,-1.0178653
-9.45,-9.852864460468293,-10.742,0.88913554
-4.87,-9.275316339492798,-12.156,2.8806837
-7.29,-5.998542344093323,-4.8870000000000005,-1.1115423
-3.35,-3.12030796533823,-3.181,0.060692035
-4.44,-3.803915894508362,-2.688,-1.1159159
-4.29,-2.8629641365408895,-2.909,0.046035863
