expt,physics_ml,physics,ml
-4.95,-4.636371272563934,-4.880999999999999,0.24462873
0.14,0.5826265697479247,1.638,-1.0553734
-7.78,-8.758269315719604,-11.556,2.7977307
-1.92,-4.80114807510376,-6.219,1.4178519
-2.01,-1.2487689695358277,-0.7210000000000001,-0.52776897
-3.17,-1.7219919109344481,1.86,-3.581992
-6.23,-4.2070744252204895,-3.46,-0.7470744
-2.64,-1.77442209982872,-2.159,0.3845779
-4.04,-3.9829598512649538,-5.059,1.0760401
-0.11,-0.8954867763519285,-2.542,1.6465132
-16.92,-17.737351373672485,-21.404,3.6666486
-3.88,-2.770146956443787,-1.6150000000000002,-1.155147
-3.12,-2.104457194328308,-0.907,-1.1974572
-1.74,-1.3093956698775286,-1.3129999999999995,0.0036043301
-3.92,-2.526976686477661,-1.656,-0.8709767
-1.21,-0.48965170240402234,-0.1360000000000001,-0.3536517
-4.7,-5.032786135673524,-6.505000000000001,1.4722139
-5.94,-5.42057409620285,-5.766,0.3454259
-0.23,0.02437733078002946,0.5590000000000002,-0.53462267
-2.11,-1.2838936824798584,-2.452,1.1681063
-4.09,-2.9924299135208132,-1.889,-1.1034299
-8.11,-7.527365361690522,-7.174,-0.35336536
-4.91,-4.230974995851517,-4.606,0.375025
-3.28,-2.2682712237238882,-2.187,-0.08127122
-2.28,-1.4281576499938975,-3.136000000000001,1.7078424
2.06,1.9179634447097778,3.037,-1.1190366
-2.82,-1.9457656312584877,-1.841,-0.10476563
-1.24,-0.6486814089417461,-0.7430000000000003,0.09431859
-0.19,-0.6697335066795351,0.2559999999999998,-0.9257335
-2.89,-3.082171135902405,-2.6060000000000003,-0.47617114
-8.84,-8.42566088628769,-7.702,-0.7236609
-1.66,-1.0560016674995425,-0.4170000000000002,-0.63900167
-7.28,-6.852912926495074,-6.741999999999999,-0.11091293
-4.7,-4.269360368967057,-4.7620000000000005,0.49263963
-3.92,-4.570992106437682,-6.568999999999999,1.9980079
-4.02,-4.3437068424224865,-7.296000000000001,2.9522932
-3.64,-4.010541827201843,-5.882,1.8714582
-4.15,-2.6447943210601803,0.9000000000000004,-3.5447943
-1.24,-1.6091717081069943,-0.2329999999999996,-1.3761717
-3.13,-3.5672730693817147,-5.976000000000001,2.408727
-0.84,-1.0800524072647097,-0.8080000000000003,-0.2720524
-2.74,-1.496797158241272,-2.677,1.1802028
-5.9,-5.139912393331528,-5.009,-0.1309124
1.68,1.2712480902671812,1.7999999999999998,-0.5287519
2.93,2.4118299322128296,3.133,-0.72117007
-3.67,-3.251124918460846,-2.5,-0.7511249
2.56,2.756120893955231,3.16,-0.4038791
-9.29,-8.645279248714447,-9.196,0.55072075
-7.48,-7.64108792924881,-7.179,-0.46208793
-1.34,-1.6783012714385985,0.7410000000000001,-2.4193013
0.16,-0.028841679096221817,0.2450000000000001,-0.27384168
-4.63,-4.182219043612481,-4.2940000000000005,0.11178096
-4.39,-4.891386001110077,-5.155,0.263614
3.13,2.7867521924972536,3.817,-1.0302478
-6.79,-5.8983430838584905,-5.0600000000000005,-0.8383431
-4.97,-7.606322311401367,-10.849,3.2426777
-1.17,-1.3558471608161926,-1.23,-0.12584716
-2.78,-2.445436815023423,-2.6350000000000007,0.18956318
-1.39,-1.1869997644424437,-0.7149999999999999,-0.47199976
-0.11,-0.19073423647880583,-0.4490000000000003,0.25826576
-4.59,-4.014055383205414,-3.575,-0.43905538
-23.62,-25.2013061504364,-22.823,-2.3783062
-4.23,-5.161903130769729,-5.005999999999999,-0.15590313
-7.63,-9.764047323942185,-9.493,-0.27104732
-4.1,-4.160101047039031,-5.077999999999999,0.91789895
-4.84,-4.377016378581525,-4.284000000000001,-0.09301638
-9.3,-10.822495614230633,-10.744,-0.078495614
1.07,-1.8951532974243164,-3.964,2.0688467
-5.21,-5.522461392879486,-4.915,-0.6074614
-6.4,-7.530474000930785,-7.105999999999999,-0.424474
-2.55,-1.2126653175354,0.6020000000000003,-1.8146653
-3.54,-3.4980602388978004,-3.424,-0.07406024
-2.29,-1.7979255142211916,-3.619,1.8210745
1.58,1.5066457233428956,2.971,-1.4643543
0.27,-0.3261598901748659,0.1669999999999998,-0.4931599
-6.01,-5.020293095111847,-4.54,-0.4802931
-6.16,-6.986890781402588,-10.263,3.2761092
-2.33,-0.36166034507751466,3.367,-3.7286603
-5.49,-5.549611493825912,-5.353,-0.1966115
-4.59,-3.9576576431393633,-3.963000000000001,0.005342357
-3.52,-3.6082086758613587,-3.983,0.37479132
0.6,0.6247082052230837,1.3310000000000002,-0.7062918
-5.23,-4.147553309917451,-4.897000000000001,0.7494467
-6.78,-6.0157382164001465,-10.766,4.750262
-5.99,-7.064823893547057,-8.979,1.9141761
-1.46,-0.7082810730934144,-0.197,-0.5112811
-11.53,-12.204740497589116,-14.322000000000005,2.1172595
-4.09,-3.482498371124267,-4.811999999999999,1.3295016
-3.3,-2.290087471961975,-1.061,-1.2290875
-4.58,-9.024825137853622,-9.325,0.30017486
-6.12,-6.547234261274339,-6.319000000000001,-0.22823426
-5.66,-6.388217324972153,-6.7010000000000005,0.31278268
-4.21,-3.2618922691345213,-2.223,-1.0388923
-2.63,-2.2771419134140016,-1.809,-0.4681419
0.56,0.2601266496777537,0.3790000000000002,-0.11887335
-3.73,-3.3373678350448612,-2.3150000000000004,-1.0223678
2.3,1.9919167766571046,2.301,-0.30908322
-5.45,-7.140457815170288,-7.269,0.12854218
-2.4,-1.8525269251465806,-1.8090000000000008,-0.043526925
-5.73,-4.987497067451477,-5.475,0.48750293
-2.32,-1.9650745849609375,-1.448,-0.5170746
1.58,1.4668249506950382,2.1020000000000003,-0.63517505
-6.62,-6.619438770294188,-6.402999999999999,-0.21643877
-3.11,-3.2246598887443536,-4.029999999999999,0.8053401
-1.12,-1.4971850142478942,-1.886,0.388815
-3.1,-3.842412498474121,-3.553,-0.2894125
-2.83,-2.7355531730651856,-4.479,1.7434468
-6.48,-6.770647022247314,-12.322,5.551353
2.3,2.0114122982025147,2.637,-0.6255877
-5.91,-5.26087619638443,-4.756,-0.5048762
-2.78,-2.296213613510132,-1.911,-0.3852136
-8.41,-8.515545169353485,-8.054,-0.46154517
-4.42,-3.805396595954895,-4.341,0.5356034
-5.57,-5.432811051368714,-4.956,-0.47681105
-2.55,-2.684583495140076,-2.4730000000000003,-0.2115835
-2.16,-1.117006186008454,-0.6160000000000005,-0.5010062
-5.21,-4.981593629360199,-4.534,-0.44759363
-2.53,-2.7951036677360537,-2.486,-0.30910367
-2.86,-3.30189617061615,-4.654,1.3521038
-2.47,-2.0258181533813477,-1.846,-0.17981815
-4.29,-3.923281259059906,-2.982,-0.94128126
-9.86,-6.433305955886841,-10.151,3.717694
-10.27,-9.817629732370376,-9.658,-0.15962973
-3.58,-3.661601854801178,-3.339,-0.32260185
-4.57,-3.5453107867240905,-2.791,-0.7543108
-5.1,-5.458034481048584,-10.914,5.4559655
1.59,1.494224521636963,2.572,-1.0777755
-6.25,-7.4404644398689275,-6.7780000000000005,-0.66246444
-0.04,0.11362141132354742,0.81,-0.6963786
-1.64,-2.1439202087521556,-2.0940000000000003,-0.04992021
-5.8,-5.702598356246948,-5.224,-0.47859836
2.51,2.0612499814033507,2.723,-0.66175
-7.37,-7.9417358436584475,-7.679,-0.26273584
0.1,2.1524543220996857,2.512,-0.35954568
-4.42,-3.4235589761734007,-2.877,-0.546559
-4.77,-4.391619113624096,-4.424,0.032380886
-3.09,-2.2954796886444093,-1.41,-0.8854797
-9.4,-11.497834590911864,-16.104,4.6061654
-3.43,-2.9359347829818727,-4.801,1.8650652
-9.82,-9.930200635433197,-9.199,-0.73120064
1.28,0.9624357206821442,0.8170000000000001,0.14543572
-8.7,-8.868193557739257,-14.578,5.7098064
-4.27,-4.649976915359497,-6.894,2.244023
-2.37,-1.3214422445297238,-1.0229999999999997,-0.29844224
-8.68,-7.129188842773438,-10.445,3.3158112
-8.84,-14.54955075454712,-17.582,3.0324492
-9.37,-8.255436501979826,-9.172999999999998,0.9175635
-7.1,-7.358384719848633,-10.541,3.1826153
0.0,-0.3307653384208678,0.3170000000000001,-0.64776534
-18.06,-21.54516379547119,-25.772,4.226836
0.08,-0.5268525631427763,-0.1469999999999998,-0.37985256
-5.82,-5.768201091289519,-5.164999999999999,-0.6032011
-0.03,0.06293603372573853,0.752,-0.68906397
-2.28,-2.206930877685547,-1.7270000000000003,-0.47993088
-4.73,-4.1978409177660945,-4.171,-0.026840918
-5.11,-3.9058319797515875,-1.7490000000000006,-2.156832
-12.74,-13.238275357723236,-13.709,0.47072464
-6.68,-7.196586941719054,-7.673999999999999,0.47741306
-8.26,-7.472254571914673,-10.06,2.5877454
1.07,-1.0535261249542236,-4.835,3.7814739
-2.46,-1.9700350677967071,-1.585,-0.38503507
-3.88,-3.50339022064209,-0.8540000000000001,-2.6493902
2.13,1.92936958026886,3.112,-1.1826304
-0.53,-0.4480340578556059,-0.0539999999999998,-0.39403406
-1.69,-1.222060971260071,-2.68,1.457939
-5.48,-5.089497413635254,-2.715,-2.3744974
-0.59,-0.34809836143255213,-0.3889999999999998,0.04090164
-4.22,-3.8821406459808347,-6.26,2.3778594
-7.07,-4.844282249450684,-9.804,4.9597178
-2.49,-1.7397370653152469,-3.4330000000000003,1.6932629
-9.61,-10.159305861234666,-10.659,0.49969414
-3.43,-3.0782979984283454,-5.252000000000001,2.173702
-4.4,-2.207886552810669,1.4,-3.6078866
-6.44,-6.834926372051239,-6.093,-0.7419264
-4.55,-3.1942111272811893,-1.727,-1.4672111
-8.18,-8.298441491603851,-8.548,0.24955851
-6.5,-5.412066147804261,-4.948,-0.46406615
3.12,2.2247277421951295,0.5920000000000001,1.6327277
-7.62,-7.780550033569336,-10.257,2.47645
-1.34,-0.11386260604858389,1.104,-1.2178626
-1.29,-2.5103675155639653,-6.5280000000000005,4.0176325
-2.02,-0.9470980300903324,-5.589,4.641902
-9.13,-10.094081588745118,-10.746,0.6519184
2.97,2.6621080765724185,3.3760000000000003,-0.7138919
-6.55,-5.727686277389527,-2.7910000000000004,-2.9366863
-2.94,-2.9468599109649665,-5.478000000000001,2.53114
-3.3,-3.0198127291202543,-3.296,0.27618727
-2.64,-2.2137686824798584,-4.71,2.4962313
-6.27,-5.704844707012176,-5.231,-0.4738447
-5.46,-4.966767454147339,-2.775,-2.1917675
-1.91,-1.8017156288027762,-1.775,-0.026715629
-3.88,-3.93332740098238,-3.955,0.021672599
-7.67,-6.454191216170788,-6.529,0.074808784
1.09,-0.36450115060806276,0.104,-0.46850115
-7.03,-6.531960561275483,-5.890000000000001,-0.64196056
-0.57,-0.9170560731887818,-0.6890000000000001,-0.22805607
2.51,2.242179334640503,2.838,-0.59582067
-4.09,-2.8658311977386473,-0.0139999999999997,-2.8518312
0.29,0.46635386419296254,1.382,-0.91564614
-3.25,-2.7015200381278994,-2.0380000000000003,-0.66352004
-3.79,-2.375671838760376,0.5760000000000001,-2.9516718
-5.29,-4.1060281829833984,-4.508,0.40197182
-9.31,-9.567844956874847,-9.206,-0.36184496
-4.35,-3.7615727462768556,-1.854,-1.9075727
-3.52,-4.184359769821167,-3.98,-0.20435977
-9.3,-10.597891789674758,-10.45,-0.14789179
-2.45,-2.7645486817359926,-3.136,0.37145132
-3.45,-3.8673804450035094,-3.13,-0.73738045
-4.74,-3.814784771203995,-3.475,-0.33978477
-0.8,-2.715399891853333,-4.132000000000001,1.4166001
-5.18,-4.714068408012389,-4.994999999999999,0.2809316
-2.15,-1.788124769687653,-2.4560000000000004,0.66787523
-12.64,-13.76363774871826,-17.266,3.5023623
-11.95,-10.874846301555634,-10.673,-0.2018463
-2.22,-1.2303627815246596,-5.459000000000001,4.228637
-7.78,-8.08786555624008,-7.450999999999999,-0.63686556
-6.92,-5.710193187713624,-5.382000000000001,-0.3281932
-4.58,-4.622598625183105,-7.026,2.4034014
-3.88,-5.249578035354615,-5.813000000000001,0.56342196
-1.16,-0.0041916947364809,0.4769999999999998,-0.4811917
-7.29,-7.695857203006744,-7.225,-0.4708572
-2.79,-2.7863663578033453,-4.890000000000001,2.1036336
-1.46,-1.3514703907966612,-1.1789999999999998,-0.17247039
-2.04,-2.0715440263748164,-3.4239999999999995,1.352456
-3.88,-3.331028023719787,-1.5909999999999995,-1.740028
-0.44,0.45648888659477205,0.6719999999999997,-0.21551111
-9.52,-8.862262725830078,-11.125,2.2627373
-1.83,-1.3484044199585914,-1.299,-0.04940442
-0.56,-0.1743008565902709,0.4300000000000001,-0.60430086
1.79,1.8296495127677916,0.8799999999999999,0.9496495
-9.63,-9.384511239767075,-9.864,0.47948876
-6.1,-14.08569139480591,-20.065,5.9793086
-1.95,-1.3611831154823304,-0.8340000000000001,-0.5271831
0.84,-0.24602614498138436,0.2139999999999999,-0.46002614
-4.69,-5.356317397594452,-5.134,-0.2223174
1.31,1.2836197872161867,1.7520000000000002,-0.4683802
-15.46,-17.872116107940673,-22.52,4.647884
-1.12,-1.0751337242126464,0.08,-1.1551337
-3.51,-2.8484460301399226,-2.1819999999999995,-0.66644603
-3.24,-1.9448800792694092,-0.149,-1.7958801
-0.44,-0.12381320118904124,0.1049999999999999,-0.2288132
-8.72,-8.061354768276214,-8.825,0.76364523
-5.73,-4.34880120754242,-3.075,-1.2738012
-4.06,-3.3649519863128656,-1.4689999999999994,-1.895952
-4.42,-2.6654101080894472,-1.982,-0.6834101
-7.81,-7.590686242103576,-8.517,0.92631376
-9.71,-9.727625059127808,-11.874,2.146375
-9.44,-9.417743907928466,-12.036,2.618256
-4.82,-5.4800690784454344,-2.489,-2.991069
-5.03,-4.8693517022132875,-4.668,-0.2013517
-8.21,-8.129074063301086,-8.59,0.46092594
-0.79,-0.6378004503250123,-0.3700000000000001,-0.26780045
-4.45,-3.729938133239746,-3.258,-0.47193813
0.06,-0.5304684829711914,-2.27,1.7395315
-10.22,-9.348875896453858,-9.867,0.5181241
-4.61,-1.1397456207275392,2.646,-3.7857456
-3.64,-3.812461861133576,-4.371,0.55853814
-0.48,-0.2918636744022368,-0.1129999999999999,-0.17886367
-4.38,-1.5107479953765868,0.7850000000000001,-2.295748
-3.71,-2.8186967906951907,-2.3560000000000003,-0.4626968
-3.2,-3.175354301452637,-1.0370000000000004,-2.1383543
-3.05,-3.491650091171265,-4.2860000000000005,0.7943499
-4.07,-2.9314439897537232,-1.463,-1.468444
-9.4,-9.83383548593521,-10.116,0.2821645
-3.22,-2.6160361309051514,0.0729999999999999,-2.6890361
-3.03,-2.260674476623535,-4.5,2.2393255
-2.51,-1.879252000808716,-3.721,1.841748
0.71,0.8015760169029238,1.6110000000000002,-0.809424
-6.19,-6.698697533369064,-6.295999999999999,-0.40269753
-6.32,-6.501076093673706,-3.916,-2.585076
-3.18,-2.727667766571045,-4.881,2.1533322
-2.36,-2.0549563503265382,-4.16,2.1050436
2.67,2.3742577290534976,3.2350000000000003,-0.8607423
2.52,2.276532842159271,2.964,-0.68746716
0.5,-0.16125607967376698,-1.505,1.3437439
-5.49,-5.776476298809053,-5.299000000000001,-0.4774763
-4.13,-3.9257315649986273,-3.1640000000000006,-0.76173156
-5.9,-6.027338667392732,-5.383000000000001,-0.64433867
-3.24,-2.9142697925567624,-4.212,1.2977302
-4.82,-3.9963751509189605,-3.864,-0.13237515
-2.48,-1.6555169754028327,-5.893000000000001,4.237483
-6.75,-7.587799868106842,-8.372,0.78420013
0.68,0.25562121820449835,0.687,-0.43137878
-0.25,-0.9300600609779361,-0.7710000000000004,-0.15906006
-2.92,-1.4918116178512575,-0.4340000000000001,-1.0578116
-6.4,-7.5536555585861205,-9.481,1.9273444
-0.4,-0.1689250862598422,0.2399999999999997,-0.4089251
-0.25,-0.40839090728759775,-2.854,2.445609
-4.05,-2.6432258205413826,-1.4330000000000007,-1.2102258
-3.93,-3.1899462680816653,-6.498,3.3080537
-5.49,-5.088170505523681,-2.901,-2.1871705
-8.15,-12.03597177886963,-18.219,6.183028
-5.51,-7.623533581256867,-8.086,0.46246642
-0.82,-0.6448075673580169,-0.3209999999999999,-0.32380757
0.4,0.8010854380130767,1.083,-0.28191456
0.52,0.83697057056427,2.028,-1.1910294
-1.1,-0.5670436534881595,-4.166,3.5989563
-2.09,-1.4849317784309388,-1.112,-0.37293178
-0.22,-0.9870194337368012,-1.471,0.48398057
-1.61,-1.2487541527748105,-0.7969999999999997,-0.45175415
1.7,1.697568733215332,2.807,-1.1094313
1.31,1.2881444401741027,1.757,-0.46885556
-6.72,-7.733653648376464,-10.633,2.8993464
-0.16,0.15897309494018552,0.347,-0.1880269
2.11,2.2504126439094545,3.051,-0.80058736
-4.39,-3.4219996509552,-0.6309999999999998,-2.7909997
1.92,1.7343594775199889,2.711,-0.9766405
-3.2,-2.6308857812881468,-2.139,-0.49188578
0.93,0.694321800470352,0.8949999999999998,-0.2006782
-1.96,-1.8199574365615847,-0.1390000000000002,-1.6809574
-6.74,-5.0415942344665545,-10.141000000000002,5.099406
0.18,0.32855233001709006,1.3630000000000002,-1.0344477
-2.44,-2.392372407853603,-2.2789999999999995,-0.11337241
-0.48,-0.289701560974121,0.0710000000000001,-0.36070156
-4.37,-4.321001457214356,-9.874,5.5529985
-0.9,-0.8983735671043394,-0.4739999999999997,-0.42437357
-4.72,-4.225415284633637,-3.745,-0.48041528
-3.48,-2.7304742221832274,0.2370000000000001,-2.9674742
-7.4,-7.462935494422913,-5.7490000000000006,-1.7139355
-25.47,-20.88265672111511,-18.104,-2.7786567
-17.74,-17.00194682121277,-20.39,3.3880532
-4.23,-4.40794797706604,-7.983,3.575052
-2.34,-2.062135909557343,-2.8360000000000003,0.7738641
-1.89,-2.247160697937012,-1.701,-0.5461607
-6.69,-7.041472052156926,-6.972,-0.06947205
-3.13,-2.5724886775016786,-1.95,-0.6224887
-3.34,-2.5119455304145824,-1.8090000000000008,-0.70294553
-1.38,-0.8138034811019899,-0.6240000000000001,-0.18980348
-2.69,-2.529967536211014,-2.358,-0.17196754
-0.99,-1.0104006276130675,-0.5859999999999999,-0.42440063
-4.71,-4.048245624601841,-4.04,-0.008245625
-4.53,0.6176078376770011,4.305999999999999,-3.6883922
2.71,2.3852592844963074,3.052,-0.6667407
-4.78,-3.7019381332397465,-3.2300000000000004,-0.47193813
-0.95,-0.43902643060684193,0.0590000000000001,-0.49802643
-0.74,-0.6189845514297483,-0.0949999999999997,-0.52398455
-1.21,-0.8173306040763855,0.032,-0.8493306
-4.2,-5.915408610820771,-6.662000000000001,0.7465914
