expt,physics_ml,physics,ml
-1.92,-2.3773135080337524,-3.964,1.5866865
-2.64,-1.9401347413063048,-2.364,0.42386526
-8.61,-7.018594669342042,-9.624,2.6054053
-4.04,-5.329439594984055,-5.559,0.2295604
-5.26,-5.665864970207214,-4.127,-1.538865
-0.11,-0.4300195088386536,0.226,-0.6560195
-16.92,-16.013956554889678,-16.371,0.35704345
-3.88,-4.072192420005798,-2.564,-1.5081924
-3.12,-2.9005197134017946,-1.809,-1.0915197
-1.74,-2.300549585342407,-1.057,-1.2435496
-0.77,-1.0515615305900574,-0.171,-0.88056153
-1.21,-1.0683268444538117,-0.883,-0.18532684
-4.7,-4.711176071166992,-4.91,0.19882393
-5.94,-6.268414326667786,-4.746,-1.5224143
-0.23,-0.8436962547302246,-0.094,-0.74969625
-4.4,-4.513702034950256,-3.0,-1.513702
-2.11,-1.8548065433502199,-2.176,0.32119346
-3.04,-2.9974860993027685,-2.945,-0.0524861
-4.59,-4.488656390190124,-3.638,-0.8506564
-4.09,-4.205209078788757,-2.69,-1.5152091
-0.16,-0.3860111541748047,0.993,-1.3790112
-3.28,-3.0128542613983154,-1.795,-1.2178543
-2.28,-1.6777102270126343,-2.754,1.0762898
-6.5,-6.969047590196133,-6.96,-0.00904759
-0.1,-0.2790429601669312,0.824,-1.103043
-1.24,-1.2673182258605957,-0.651,-0.6163182
-0.19,-0.2102351140975952,0.505,-0.7152351
-1.31,-1.4929809446334839,0.038,-1.530981
-2.89,-3.1692354550361634,-2.374,-0.79523546
-8.84,-9.21687579536438,-8.204,-1.0128758
-1.66,-1.9550640723705293,-1.596,-0.35906407
-3.8,-3.428412738204002,-3.506,0.07758726
-4.7,-3.966293187379837,-3.889,-0.07729319
-3.92,-3.8526601753234866,-4.921,1.0683398
-4.02,-5.2544845955371855,-5.058,-0.1964846
-3.64,-3.332024213790894,-4.597,1.2649758
-1.24,-1.8098777627944946,-0.51,-1.2998778
-3.13,-3.3511267471313477,-3.83,0.47887325
-0.84,-1.0786413316726684,0.187,-1.2656413
-2.74,-2.7028620236516,-2.629,-0.07386202
-5.9,-6.571704174041748,-5.076,-1.4957042
-18.17,-17.17125397133827,-17.298,0.12674603
2.93,1.9968931736946107,2.894,-0.8971068
-7.58,-7.948531145393848,-7.874,-0.074531145
-3.67,-4.098243077754974,-3.321,-0.7772431
2.56,2.2533938636779784,2.674,-0.42060614
-9.29,-6.8966266756057735,-8.113,1.2163733
-4.12,-4.472025237083435,-3.46,-1.0120252
-7.48,-8.18066999053955,-7.016,-1.16467
-1.34,-1.5754979648590088,-0.304,-1.271498
0.16,-0.6951336867809296,-0.257,-0.4381337
-3.84,-3.8332573804855348,-2.491,-1.3422574
-15.83,-14.33383724975586,-15.128,0.79416275
-0.89,-0.7138684738278389,-0.641,-0.072868474
-9.53,-9.777734431266785,-10.984,1.2062656
-6.79,-6.673602118492126,-5.14,-1.5336021
-0.55,-0.8324559316635132,0.764,-1.5964559
-4.97,-6.739337044715882,-8.006,1.266663
-2.78,-2.9260713768005373,-2.47,-0.45607138
-0.8,-1.5571389112472533,-0.041,-1.5161389
-1.39,-2.052830285072327,-0.894,-1.1588303
-0.11,-0.028508693218231212,0.206,-0.2345087
-1.01,-1.34280282497406,-0.19,-1.1528028
2.34,1.6672336511611938,2.468,-0.80076635
-23.62,-19.71067136478424,-18.162,-1.5486714
-4.23,-3.629760358810425,-2.248,-1.3817604
-9.2,-8.25580421447754,-9.535,1.2791958
-7.63,-9.116011759757995,-7.997,-1.1190118
1.07,1.8203858470916747,-0.34,2.1603858
-6.4,-5.4090891504287715,-3.94,-1.4690892
-2.55,-1.8529886236190796,-0.974,-0.8789886
-3.54,-4.513911051750183,-3.42,-1.093911
-1.27,-1.7641828203201295,-0.265,-1.4991828
1.66,1.5493852720260621,2.761,-1.2116147
-6.01,-6.4928481388092045,-4.98,-1.5128481
-6.16,-8.063164201259614,-9.053,0.9898358
-4.87,-5.1442276420593265,-6.219,1.0747724
-6.96,-8.329518490314484,-7.393,-0.9365185
-5.49,-6.813661234855652,-5.543,-1.2706612
-3.52,-3.5361016244888304,-2.147,-1.3891016
-2.13,-2.1348462953567506,-3.414,1.2791537
-5.23,-5.331803998231888,-5.203,-0.128804
-6.78,-5.575212755203247,-7.665,2.0897872
-5.99,-5.873252224445343,-5.362,-0.5112522
-1.46,-1.2315885076522828,0.299,-1.5305885
-11.53,-12.702414293289184,-13.895,1.1925857
-4.09,-3.2366485986709597,-3.591,0.3543514
-1.28,-0.7785761213302612,0.64,-1.4185761
-3.3,-3.094144257545471,-1.984,-1.1101443
-4.58,-5.681490611851215,-5.667,-0.014490612
-6.12,-7.433567138671875,-6.771,-0.66256714
-4.21,-4.433397714614868,-2.917,-1.5163977
-1.46,-2.095335539102554,-1.752,-0.34333554
0.56,0.46594055175781257,1.955,-1.4890594
2.3,1.3819336032867433,2.535,-1.1530664
-5.45,-6.5842130031585695,-5.809,-0.775213
-1.2,-1.8433463554382326,-0.273,-1.5703464
-5.73,-6.702453436374665,-6.227,-0.47545344
-7.43,-6.910236917972565,-7.349,0.43876308
-2.32,-1.8062895097732543,-0.404,-1.4022895
1.58,1.400322177886963,2.628,-1.2276778
-6.62,-6.702457292556763,-5.133,-1.5694573
-3.45,-4.572442770957947,-4.426,-0.14644277
-3.11,-3.449912014245987,-3.234,-0.21591201
-1.12,-1.644102988243103,-0.685,-0.959103
-3.1,-4.727048079013825,-4.054,-0.6730481
-0.3,-1.0845230569839477,-0.674,-0.41052306
2.3,1.3948289375305176,2.673,-1.2781711
-5.91,-7.057341473579407,-5.543,-1.5143415
-8.41,-7.4415834493637085,-6.282,-1.1595834
-3.81,-3.859754228591919,-2.775,-1.0847542
-5.57,-6.809415501594543,-5.494,-1.3154155
-2.55,-2.631483031272888,-1.501,-1.130483
-5.21,-6.059889979362488,-5.57,-0.48988998
-11.01,-8.400105714797974,-9.625,1.2248943
-2.86,-3.7459823541641235,-2.968,-0.77798235
1.01,1.3771329040527345,2.487,-1.1098671
-4.29,-4.285774413108825,-2.991,-1.2947744
-10.27,-9.384362654685974,-8.205,-1.1793627
-3.58,-2.1996101574897766,-3.133,0.93338984
-5.73,-5.833106558084488,-5.436,-0.39710656
-4.57,-4.563093403816223,-3.054,-1.5090934
-5.1,-5.735546813964843,-8.411,2.6754532
-6.619999999999999,-6.100239764213562,-4.686,-1.4142398
1.59,0.9477699732780456,1.785,-0.83723
-5.72,-5.795577503681183,-4.989,-0.8065775
-6.25,-5.347143387794494,-3.85,-1.4971434
-0.04,-0.8496736645698547,-0.1,-0.74967366
-1.64,-2.373753098487854,-0.979,-1.3947531
-5.8,-6.087167689323425,-4.547,-1.5401677
2.51,2.0183153104782106,2.495,-0.4766847
-7.37,-6.800624940395355,-7.66,0.85937506
-3.95,-4.3555167169570925,-2.772,-1.5835167
-3.43,-2.7534748015403747,-2.706,-0.0474748
-9.82,-10.350085488319397,-9.416,-0.9340855
1.28,0.5794582872390746,2.328,-1.7485417
-4.27,-5.168176503419876,-5.014,-0.1541765
-8.68,-8.318496390342712,-9.846,1.5275036
-8.84,-11.306490357398987,-12.333,1.0265096
-9.37,-7.6639993858337405,-8.945,1.2810006
0.0,-0.4855643968582153,0.927,-1.4125644
-18.06,-19.605644857406617,-21.762,2.1563551
-3.65,-4.1700607671737675,-2.589,-1.5810608
-5.82,-6.308813679695129,-5.138,-1.1708137
-0.03,-0.389976185798645,0.756,-1.1459762
-4.16,-3.5965363689064977,-3.518,-0.07853637
-5.11,-4.857488606452942,-3.873,-0.9844886
-4.4,-6.256334346532822,-6.575,0.31866565
1.07,0.47643826866149896,-1.441,1.9174383
-3.88,-3.9240363759994508,-3.467,-0.45703638
-3.95,-5.023913883686066,-5.187,0.16308612
2.13,1.1546914596557616,2.102,-0.94730854
-0.53,-1.3065810427665712,-0.511,-0.79558104
-1.69,-1.8865558671951295,-2.58,0.69344413
-5.48,-5.541749957084655,-4.278,-1.26375
-0.59,-0.2536728982925416,1.162,-1.4156729
0.67,0.6919119958877564,1.338,-0.646088
-9.61,-9.522484851837158,-11.126,1.6035151
-3.43,-3.8387605528831483,-3.148,-0.69076055
-2.49,-2.3821854896545407,-1.882,-0.5001855
-6.44,-6.890520970821381,-5.98,-0.910521
-4.55,-5.188008363723755,-3.583,-1.6050084
-8.18,-7.150275082349777,-6.676,-0.47427508
-3.44,-4.152573864459992,-3.23,-0.92257386
-5.06,-5.489013022422791,-4.269,-1.220013
-6.5,-7.0080386838912965,-5.471,-1.5370387
3.12,3.3476424589157103,2.489,0.85864246
-1.34,-1.2429767513275147,0.035,-1.2779768
-1.29,-4.219007390022278,-3.043,-1.1760074
-2.02,-2.1426005754470827,-3.591,1.4483994
-2.1,-2.048614821434021,-0.71,-1.3386148
-6.55,-6.434262802124024,-5.027,-1.4072628
-2.64,-2.143919535636902,-3.371,1.2270805
-6.27,-6.979483479499817,-5.444,-1.5354835
-3.88,-5.115642891764641,-5.264,0.14835711
-7.03,-6.8980591039657595,-5.373,-1.5250591
-0.57,-0.5107560214996338,0.944,-1.454756
2.51,1.9550655798912047,2.808,-0.8529344
-4.09,-4.402458152770996,-2.835,-1.5674582
-2.3,-2.32516543006897,-1.091,-1.2341654
0.29,0.06261192989349373,1.467,-1.4043881
-3.25,-0.41072165775299085,-2.023,1.6122783
-9.62,-8.913779796600341,-7.889,-1.0247798
-5.29,-4.861517473220825,-3.346,-1.5155175
-4.35,-4.2970844373703,-2.786,-1.5110844
-3.52,-4.943942109823227,-4.473,-0.4709421
-9.3,-8.29130624103546,-6.508,-1.7833062
-2.45,-3.2573317103385926,-2.318,-0.9393317
-3.45,-4.248177590847016,-3.278,-0.9701776
-4.74,-4.7228289384841915,-3.427,-1.2958289
-0.8,-1.4300696792602539,-2.319,0.8889303
-2.15,-2.230348023235798,-2.201,-0.029348023
-12.64,-16.24731094455719,-17.621,1.373689
-5.33,-5.549772130966186,-6.462,0.91222787
-11.95,-9.809251295089721,-10.036,0.2267487
-5.31,-4.955110622406006,-5.751,0.7958894
-2.22,-2.299864824295044,-3.458,1.1581352
-6.92,-7.285020562171936,-5.771,-1.5140206
-4.58,-4.857525369405747,-5.078,0.22047463
-3.88,-3.9710073127746583,-2.789,-1.1820073
-1.16,-1.1925907649993897,-0.004,-1.1885908
-7.29,-8.348961020469666,-7.201,-1.147961
-2.79,-2.47938698387146,-3.486,1.006613
-1.46,-2.2179167003631592,-0.947,-1.2709167
-2.04,-2.311379644870758,-3.035,0.72362036
-1.12,-1.6692132711410523,-0.475,-1.1942133
-0.44,-0.677200514793396,0.818,-1.4952005
-4.51,-2.506868672370911,-3.825,1.3181313
-0.56,-0.7562887630462647,0.579,-1.3352888
1.79,1.5943517058491707,1.564,0.030351706
-9.63,-9.287994858741762,-7.972,-1.3159949
-6.46,-8.555626094818114,-9.088,0.5323739
0.84,-0.30560620975494385,0.438,-0.7436062
-4.69,-6.47642644071579,-5.719,-0.75742644
1.31,1.4802716226577757,2.272,-0.7917284
-15.46,-15.322655700683594,-17.349,2.0263443
-1.12,-1.4023940725326538,-0.117,-1.2853941
-2.67,-3.1904246249198915,-2.704,-0.48642462
-3.24,-3.239509726524353,-2.076,-1.1635097
-1.82,-2.1841372027397155,-1.864,-0.3201372
-0.44,-1.0777344970703124,-0.803,-0.2747345
-8.72,-7.49042687034607,-8.771,1.2805731
-5.73,-5.375558939933777,-3.891,-1.4845589
-2.68,-3.0722280583381654,-3.221,0.14877194
-4.06,-4.040721020698547,-2.585,-1.455721
-4.42,-4.5623556327819825,-2.995,-1.5673556
-8.83,-10.162586848437787,-10.05,-0.11258685
1.2,0.41326141166687,1.648,-1.2347386
-7.81,-6.879029925882817,-6.932,0.052970074
-9.71,-8.22315705537796,-8.82,0.59684294
-9.44,-11.032025708198548,-12.214,1.1819743
-6.62,-6.489761465072632,-5.018,-1.4717615
-4.82,-6.092194537162781,-5.179,-0.91319454
-5.03,-4.741929040908813,-3.286,-1.455929
-8.21,-7.066051352977753,-6.851,-0.21505135
-0.79,-1.299016767501831,-0.606,-0.69301677
-4.45,-3.923032992362976,-2.518,-1.405033
0.06,0.1680758045911789,0.233,-0.064924195
-6.35,-8.660701736450195,-9.434,0.77329826
-0.48,-1.4945015287399293,0.065,-1.5595015
-0.5,-0.57449272108078,-0.067,-0.5074927
-9.4,-8.013006625175477,-8.31,0.29699337
2.83,2.097955780982971,2.756,-0.6580442
-3.22,-3.0630433130264283,-1.955,-1.1080433
-3.03,-3.400208725452423,-2.927,-0.47320873
-2.51,-1.5257807397842407,-2.565,1.0392193
0.71,-0.5101446084976197,0.832,-1.3421446
-0.14,-0.40865373468399047,-0.111,-0.29765373
-6.19,-6.4962572622299195,-4.955,-1.5412573
-6.32,-6.626147698402405,-5.774,-0.8521477
-3.18,-3.693577260017395,-3.044,-0.64957726
-9.28,-9.55291542339325,-8.243,-1.3099154
2.67,1.6478274345397947,2.925,-1.2771726
2.52,1.9499017596244812,2.625,-0.67509824
0.5,-0.03324624633789061,0.234,-0.26724625
-5.49,-6.9086347608566285,-5.378,-1.5306348
-3.22,-3.0367364740371707,-1.985,-1.0517365
-5.9,-6.594732624053955,-5.281,-1.3137326
-3.24,-3.464694848537445,-3.078,-0.38669485
-2.48,-2.6793602695465086,-3.699,1.0196397
-2.92,-2.843390404701233,-1.787,-1.0563904
-6.2,-4.682293339729309,-3.221,-1.4612933
-6.4,-7.108991059303284,-5.859,-1.249991
-0.4,-0.9804503936767578,-0.227,-0.7534504
-0.25,1.600355558395386,-0.57,2.1703556
-4.05,-4.21950939655304,-3.16,-1.0595094
-3.47,-3.496681595802307,-2.201,-1.2956816
-3.93,-3.4924850263595584,-4.554,1.061515
0.56,-0.0198983144760132,1.23,-1.2498983
-5.49,-5.830170192718506,-4.29,-1.5401702
-8.15,-8.485197776794434,-11.194,2.7088022
-5.51,-7.167728649139404,-6.161,-1.0067286
-0.82,-0.6692973756790161,0.46,-1.1292974
-1.1,-1.7102261333465576,-1.353,-0.35722613
-0.22,-0.6768811168670654,0.881,-1.5578811
-1.61,-1.1287848329544068,0.44,-1.5687848
1.31,1.2933543195724488,2.374,-1.0806457
-4.39,-4.595031168937683,-3.053,-1.5420312
1.92,1.6753736925125122,2.895,-1.2196263
-4.87,-6.795190452575683,-8.824,2.0288095
-3.2,-3.6073356494903566,-2.636,-0.97133565
0.93,1.007583624839783,2.357,-1.3494164
-1.96,-1.6795598554611206,-0.405,-1.2745599
-7.29,-6.618190945625305,-5.139,-1.479191
-6.74,-6.336943660736084,-9.211,2.8740563
0.18,-0.0016991844177245419,1.076,-1.0776992
-2.88,-2.808962544977665,-2.758,-0.050962545
-0.48,-0.6430651683807374,0.448,-1.0910652
-4.37,-3.7897319335937496,-6.427,2.637268
-0.9,-1.2789432892799377,-0.851,-0.4279433
-7.4,-9.47389619922638,-8.481,-0.9928962
-25.47,-19.62751266479492,-18.095,-1.5325127
-17.74,-16.426341396093367,-16.612,0.1856586
-4.23,-7.282538566589356,-9.785,2.5024614
-1.89,-1.8414130125045776,-0.416,-1.425413
-6.69,-5.854834014892578,-4.407,-1.447834
-4.44,-4.636892468452453,-3.257,-1.3798925
-3.13,-2.7256848249435426,-1.741,-0.9846848
-3.34,-2.635097295761108,-1.632,-1.0030973
-1.38,-1.6849412202835083,-0.3,-1.3849412
-0.99,-1.024634430885315,-0.098,-0.92663443
-4.24,-4.491990362167359,-2.961,-1.5309904
-4.29,-5.282273525238037,-4.944,-0.33827353
-4.78,-4.009680268287658,-2.597,-1.4126803
-0.78,-0.6254584083557129,1.024,-1.6494584
-0.95,-0.9948738932609558,-0.575,-0.4198739
-0.74,-0.8714314584732056,0.487,-1.3584315
-1.21,-1.3165063714981078,0.14,-1.4565064
-4.2,-3.555511391222477,-3.486,-0.06951139
