expt,physics_ml,physics,ml
-4.59,-5.2917051820755,-3.953,-1.3387052
-0.74,-1.4115288581848144,-0.609,-0.80252886
2.89,2.4903178853988646,2.542,-0.051682115
-4.84,-3.7319348874092104,-2.869,-0.8629349
-4.93,-4.56135720539093,-3.343,-1.2183572
-2.49,-2.429766791820526,-3.381,0.9512332
-5.71,-7.72645166683197,-8.683,0.95654833
-1.14,-1.8862887811660767,-0.395,-1.4912888
-5.88,-8.404001043796539,-8.161,-0.24300104
-9.34,-7.634997908353806,-7.873,0.23800209
-3.9,-2.9994975118637086,-4.003,1.0035025
2.0,0.978482599258423,2.495,-1.5165174
-5.22,-4.2936641225814824,-3.201,-1.0926641
-4.5,-4.7344803628921515,-3.156,-1.5784804
-3.28,-3.1318652508258817,-3.006,-0.12586525
-1.23,-1.0373765382766724,0.059,-1.0963765
1.23,0.5501678972244262,1.503,-0.9528321
-4.01,-4.021533529281616,-2.767,-1.2545335
-0.4,-0.5390723180770874,0.705,-1.2440723
-4.69,-4.689733727455139,-3.508,-1.1817337
-7.65,-9.350184633255004,-10.552,1.2018154
-3.92,-4.0420594968795776,-2.779,-1.2630595
-6.34,-7.466681425094604,-8.292,0.8253186
-4.63,-4.533471537590026,-3.501,-1.0324715
-4.39,-4.7368217449188235,-3.873,-0.86382174
0.01,-0.9178978490829468,0.47,-1.3878978
3.13,1.9725480518341065,3.221,-1.248452
-4.59,-4.240030329704284,-3.443,-0.7970303
-4.84,-4.272794082641601,-3.103,-1.1697941
-9.3,-8.7501068983078,-7.266,-1.4841069
1.58,1.376489338874817,1.685,-0.30851066
0.27,-0.03602664184570312,0.228,-0.26402664
-4.59,-4.005057063102722,-2.965,-1.0400571
0.6,-0.6975565538406372,0.639,-1.3365566
-6.02,-7.177224173545837,-5.765,-1.4122242
-3.73,-4.410965020179749,-2.907,-1.503965
-2.83,-3.1693914074897767,-3.552,0.3826086
-6.48,-7.87354443359375,-10.753,2.8794556
-2.21,-1.9598366899490358,-3.067,1.1071633
2.93,3.4240177202224733,2.305,1.1190177
-4.42,-4.012196105718613,-3.7,-0.3121961
0.1,-0.15369577121734612,1.328,-1.4816958
-4.77,-4.298180027961731,-3.221,-1.07718
-2.37,-1.7677723970413208,-0.534,-1.2337724
-7.1,-7.144810605049133,-7.425,0.2801894
0.08,-0.23668412637710573,0.043,-0.27968413
-4.73,-4.377960624694824,-3.19,-1.1879606
-6.68,-8.010888668060304,-9.271,1.2601113
-8.26,-7.302587110042572,-7.844,0.5414129
-4.22,-3.603668162584305,-3.341,-0.26266816
-7.62,-7.475462608397007,-7.566,0.09053739
2.48,1.575486231803894,2.851,-1.2755138
2.97,1.9610525655746458,3.03,-1.0689474
-3.3,-3.1631539592742923,-4.376,1.212846
-4.33,-4.0415188050270086,-3.31,-0.7315188
-5.46,-5.740979340553284,-4.178,-1.5629793
1.09,-0.49997887516021733,0.826,-1.3259789
-5.04,-6.753446578979492,-9.625,2.8715534
-2.13,-1.802057724952698,-0.531,-1.2710577
-1.83,-1.1992952280044555,-0.093,-1.1062952
-10.22,-8.55521413230896,-10.914,2.3587859
-3.71,-2.8712054624557495,-1.839,-1.0322055
-3.2,-4.108029758930206,-3.35,-0.75802976
-2.36,-1.8818065843582152,-2.896,1.0141934
-4.82,-4.255336479663849,-3.367,-0.8883365
-6.75,-6.915224415779114,-5.582,-1.3332244
0.68,0.7358758440017701,1.824,-1.0881242
-0.25,-0.6392688255310058,-0.223,-0.41626883
-7.0,-7.690452456951141,-7.338,-0.35245246
-4.86,-4.205172950744629,-3.282,-0.92317295
0.4,0.989524495124817,1.862,-0.8724755
0.52,0.2800604124069215,1.352,-1.0719396
1.7,1.1251745023727417,1.679,-0.5538255
-0.16,-1.2100136671066284,0.284,-1.4940137
2.11,1.5567861371040344,1.918,-0.36121386
-4.72,-4.036378540992737,-3.165,-0.87137854
