expt,physics_ml,physics,ml
-4.72,-4.719287402153015,-3.232,-1.4872874
-3.04,-2.168694432258606,-1.083,-1.0856944
-2.93,-3.672120233297348,-3.652,-0.020120233
-3.75,-2.3915084781646727,-3.344,0.9524915
-5.48,-5.937883706092834,-4.345,-1.5928837
-0.64,-0.1481052541732788,0.885,-1.0331053
-8.42,-12.071721485137939,-13.953,1.8812785
3.43,1.6822674055099487,3.077,-1.3947326
-2.81,-3.316882685422897,-2.86,-0.4568827
-4.61,-3.2482947580814363,-3.043,-0.20529476
-2.7,-3.2620641447901724,-3.143,-0.119064145
-10.78,-15.61979712677002,-17.242,1.6222029
-2.75,-3.979837863445282,-3.155,-0.82483786
-4.5,-4.592633490562439,-3.13,-1.4626335
-10.21,-10.425644039154053,-12.199,1.773356
-4.42,-5.747632145881653,-4.625,-1.1226321
-2.64,-2.41035745716095,-3.406,0.99564254
0.75,0.932222590446472,2.485,-1.5527774
-2.4,-3.4596683983802796,-3.213,-0.2466684
-1.88,-2.209131143093109,-1.835,-0.37413114
-4.85,-4.793130474090576,-3.33,-1.4631305
2.88,1.8303475980758668,3.088,-1.2576524
-7.47,-9.031085947036743,-8.003,-1.028086
-2.01,-1.8485327310562134,-0.657,-1.1915327
-3.17,-1.9217289419174195,-0.822,-1.099729
-8.11,-9.385338925361633,-7.849,-1.5363389
-4.91,-4.114761181473732,-4.18,0.06523882
2.06,1.8557558012008668,2.995,-1.1392442
-2.82,-2.89105397439003,-3.081,0.18994603
-7.28,-8.530694951534272,-7.777,-0.75369495
1.68,1.2500992364883423,2.532,-1.2819008
-1.17,-0.49519099617004403,1.156,-1.651191
-4.1,-3.3370642342567445,-3.604,0.26693577
-2.29,-3.014318115711212,-2.57,-0.44431812
-2.63,-2.7959833170771597,-2.848,0.052016683
-9.84,-9.498601804018021,-9.679,0.1803982
-2.4,-2.8420289576649664,-2.961,0.11897104
-2.78,-2.8240688352584837,-2.953,0.12893116
-2.16,-2.018830157279968,-1.151,-0.86783016
-1.96,-1.1034577507972716,-0.477,-0.62645775
-2.53,-2.330678818702698,-3.523,1.1923212
-2.47,-2.8623700392246247,-2.995,0.13262996
-2.44,-2.1372634081840514,-2.453,0.3157366
-4.42,-4.676658641815186,-3.237,-1.4396586
-3.09,-2.4007432451248167,-1.449,-0.95174325
-9.4,-4.527669513702393,-6.613,2.0853305
-8.7,-7.755336563110351,-10.642,2.8866634
-5.56,-5.337857066154481,-3.861,-1.4768571
-2.28,-1.517386067867279,-1.226,-0.29138607
0.08,-0.1136754179000854,1.185,-1.2986754
-2.46,-2.283657196044922,-1.903,-0.3806572
-2.49,-1.9230995035171508,-3.11,1.1869005
-4.4,-1.8186381387710573,-0.805,-1.0136381
-4.0,-4.25777234172821,-3.816,-0.44177234
-2.94,-2.988950426578522,-3.745,0.7560496
-1.91,-2.1637534646987913,-0.853,-1.3107535
-7.67,-8.668184315681458,-7.137,-1.5311843
-3.79,-4.136691550254822,-2.554,-1.5826916
-9.31,-7.11505962896347,-8.103,0.9879404
-3.88,-3.726092568397522,-2.416,-1.3100926
-1.95,-2.111008095741272,-0.8,-1.3110081
-4.61,-0.9525761260986328,-0.039,-0.9135761
-3.64,-3.678764998435974,-2.287,-1.391765
-4.38,-1.592730360031128,-0.705,-0.88773036
-3.05,-2.359826687335968,-3.116,0.7561733
-4.07,-4.292788921356202,-2.986,-1.3067889
1.68,1.6858907032012937,2.78,-1.0941093
-3.61,-1.9402251930236818,-0.922,-1.0182252
-9.45,-8.871570120811462,-10.436,1.5644299
-2.09,-2.3115243678092954,-1.938,-0.37352437
-6.72,-6.283818618059159,-6.36,0.07618138
-2.44,-3.1872470403909685,-3.212,0.02475296
-3.35,-4.149508504807949,-4.269,0.119491495
-2.34,-2.6033700268268585,-2.573,-0.030370027
-2.69,-2.6444651322364807,-2.508,-0.13646513
-2.21,-1.4936112318038939,-0.691,-0.80261123
-4.43,-4.228751690864563,-2.933,-1.2957517
2.71,1.8005813932418824,2.81,-1.0094186
