epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2525260925292967,1.5714376583797665,1.8366486422108863,1.3261620718257066,,0.1443994119157539
2,2.2372684478759766,1.572482192313692,1.83456025490622,1.323694397368305,,0.14285606694664008
3,2.228710746765137,1.570557242091747,1.8362940890435657,1.326031917744769,,0.14471366462341975
4,2.2285673141479494,1.5704302386793254,1.836487220579164,1.3265547802115347,,0.14487276520003964
5,2.2212297439575197,1.56968992857906,1.8333559328165634,1.3226429360352931,,0.14381604767407952
6,2.218962478637695,1.5685517659087742,1.8308466920973776,1.319833387941259,,0.14326427620661353
7,2.220012664794922,1.5695025547694874,1.836213852151827,1.3262824438684901,,0.14525067277418982
8,2.2244800567626952,1.5684673604979025,1.833803554975683,1.3232496578994186,,0.14469172216284587
9,2.234922409057617,1.5702296529171311,1.8313816528455025,1.3199393553639034,,0.14259834891466092
10,2.2139919281005858,1.5698502145172073,1.8378675705269685,1.3280525672566494,,0.14583061386349672
11,2.2200918197631836,1.5635319836731212,1.8271079357128246,1.3146814211445295,,0.14425855576883168
12,2.222443771362305,1.5631829243285822,1.8244450467000333,1.3107834656885058,,0.14320087242090915
13,2.2087207794189454,1.5600361836619974,1.827129674180935,1.3159758154205232,,0.1461820112131178
14,2.173615646362305,1.5290633431898062,1.790307496997356,1.2698540798054936,,0.1459213873849603
15,2.0637468338012694,1.5026742177808605,1.751089479659351,1.2588388073125316,,0.14186325985284093
16,2.067862129211426,1.5361217062461543,1.7824952769425415,1.3077913913286896,,0.13821835821017384
17,2.062969779968262,1.4910445189565922,1.7254080474622826,1.2069420753445037,,0.1358307844051096
18,1.9701351165771483,1.464811249687646,1.6868482177742434,1.2195350688977875,,0.1316283028591452
19,1.8988088607788085,1.4427339881463508,1.6586410636927762,1.1717654815297058,,0.13017106610500334
20,1.9006376266479492,1.4714513767451254,1.6840944785379242,1.2355132593394345,,0.12626554181058094
21,1.9316389083862304,1.4334082041523075,1.6435109023119285,1.1708808940432138,,0.12783772706592292
22,1.8892906188964844,1.4382887898746486,1.65586544728732,1.1576587602367052,,0.13139754668418915
23,1.8491289138793945,1.4083477767749,1.6263960878989376,1.1612189592821727,,0.1340683937611555
24,1.8145717620849608,1.4124888134876776,1.5612401117380628,1.2376330651516314,,0.09527765596848943
25,1.7966264724731444,1.4140104799552393,1.6294861406949264,1.2401907335713656,,0.13223534423422173
26,1.7531660079956055,1.3844362991140102,1.604386418574275,1.2483923510987975,,0.1370929826592036
27,1.814401626586914,1.5319528799390432,1.7676206595309438,1.40018672773331,,0.13332486148608239
28,1.9728286743164063,1.4140683487219847,1.632173976867146,1.2775058042622516,,0.13362890919496284
29,1.8049308776855468,1.4194390199767226,1.6318429036388098,1.2154799771600018,,0.13016196791275222
30,1.7561643600463868,1.4076682078856957,1.5896243362800861,1.2475944227301945,,0.11446486081119636
31,1.758595848083496,1.3817047230867021,1.5780430128639957,1.2399496501100749,,0.12441884547935013
32,1.6921772003173827,1.4836635541083332,1.645354639461195,1.39448946530112,,0.09827126716329737
33,1.8118900299072265,1.435472524512665,1.6440739474984187,1.2728644457203944,,0.12688080320423326
34,1.7760116577148437,1.4044304753762846,1.6164770964343418,1.3133785899670296,,0.13117824033869327
