expt,physics_ml,physics,ml
-4.59,-2.3725404372215273,-1.75525,-0.61729044
-2.82,-2.1474271200180053,-1.84855,-0.29887712
-7.5,-8.138004047470092,-8.80233,0.66432595
-1.99,-2.5170416447877884,-2.3491,-0.16794164
-0.99,-1.7379196477389336,-1.62836,-0.10955965
1.38,0.4661236555366516,0.995003,-0.52887934
0.29,0.49704649304580684,0.842092,-0.3450455
-1.14,-2.209191072692871,-2.08024,-0.12895107
1.77,1.9934530972099305,1.49411,0.4993431
-3.41,-2.7773548992156982,-3.92455,1.1471951
-20.52,-13.757682699012756,-13.1838,-0.5738827
-7.19,-5.533723057174683,-7.9709,2.437177
-4.02,-3.1490193275642393,-2.83267,-0.31634933
0.1,0.08576764596939085,-0.445985,0.53175265
-5.66,-4.7842682041549685,-4.31219,-0.4720782
1.83,0.6986180861091613,1.23501,-0.5363919
-0.63,-0.7960378992605209,-0.552755,-0.2432829
2.51,1.5334496840667726,2.14692,-0.6134703
-6.25,-4.8908516053390505,-4.41767,-0.4731816
-4.8,-5.093983587875366,-4.92789,-0.16609359
-7.77,-7.63626590221405,-7.02368,-0.6125859
-4.78,-5.884610011520386,-5.43569,-0.44892
-3.65,-2.4271004064178467,-1.81251,-0.6145904
-13.43,-12.898430707073212,-12.3071,-0.5913307
-7.47,-9.433681238536835,-8.97363,-0.46005124
-8.61,-10.641677090263366,-11.0391,0.3974229
-5.26,-4.450763185806275,-3.98932,-0.4614432
-4.4,-3.3642392988967895,-2.75108,-0.6131593
-3.04,-2.8820955060958866,-4.0349,1.1528045
-4.59,-5.208914755725861,-4.9314,-0.27751476
-0.16,-0.41768882343769076,-0.180725,-0.23696382
-6.5,-7.953901764564515,-8.87193,0.91802824
-0.1,-0.005313910838127128,-0.204921,0.19960709
-1.31,-1.36661935005188,-1.0941,-0.27251935
-3.84,-4.014190767781734,-3.98283,-0.031360768
-15.83,-14.622902701950075,-16.0786,1.4556973
-0.89,-0.7622554293441772,-1.35683,0.5945746
-9.53,-15.939666399574278,-17.0646,1.1249336
-6.02,-8.61642644636631,-8.4018,-0.21462645
-1.46,-2.303270803260803,-1.8133,-0.4899708
-9.84,-10.430908932113647,-11.6594,1.2284911
-1.2,-2.18776988489151,-2.03832,-0.14944988
-3.45,-5.673330182628631,-5.18983,-0.48350018
-0.3,-1.849093858165741,-1.35867,-0.49042386
2.93,3.763699053993225,3.26624,0.49745905
-3.81,-3.057901110572815,-2.61967,-0.4382311
-1.96,-2.755399740257263,-2.31379,-0.44160974
1.01,0.06972066970062252,0.582552,-0.51283133
-2.44,-2.1132835802459717,-3.38294,1.2696564
-5.56,-5.459960975723266,-4.82283,-0.637131
-4.16,-2.809931645183563,-3.36503,0.55509835
-4.4,-6.343138511276245,-7.48135,1.1382115
-3.95,-4.449311248893737,-4.00062,-0.44869125
0.67,0.33971291855621333,0.918688,-0.5789751
-2.49,-1.3759526071548462,-2.02475,0.6487974
2.48,1.585809503479004,2.20942,-0.6236105
-2.3,-2.205425282897949,-2.04844,-0.15698528
-9.62,-6.132875756397247,-5.79739,-0.33548576
-5.04,-7.127339398345947,-9.57371,2.4463706
-5.31,-5.51235715888977,-6.76849,1.2561328
-2.13,-1.8887613580226899,-1.87975,-0.009011358
-1.82,-1.6091536596632003,-1.84771,0.23855634
-2.68,-2.6664796717071533,-3.89899,1.2325103
-6.62,-4.515739183273316,-4.03934,-0.47639918
-6.35,-7.428986547241211,-8.61201,1.1830235
-0.5,-0.11416251978874206,-0.19585,0.08168748
-9.28,-8.737483035607339,-8.95067,0.21318696
-3.22,-1.4552927836112977,-0.958393,-0.49689978
-7.0,-8.074153538780212,-8.95383,0.87967646
-4.86,-4.567000116214752,-4.14561,-0.42139012
-3.47,-2.7290144590950014,-2.12096,-0.60805446
-2.88,-2.753737009086609,-3.90754,1.153803
-4.24,-2.9811000144958495,-2.37505,-0.60605
-2.21,-1.5025198011360168,-0.971671,-0.5308488
-4.43,-3.07672349111557,-2.57867,-0.4980535
-0.78,-0.7581251073112487,-0.252349,-0.5057761
