expt,physics_ml,physics,ml
-2.49,-2.310122013092041,0,-2.310122
-4.55,-5.380828857421875,0,-5.380829
-2.73,-1.9640672206878662,0,-1.9640672
-0.53,-0.39099496603012085,0,-0.39099497
-0.83,-1.367479920387268,0,-1.3674799
-6.88,-5.797800540924072,0,-5.7978005
-0.99,-0.7055901885032654,0,-0.7055902
1.38,1.299923300743103,0,1.2999233
-2.49,-2.926384687423706,0,-2.9263847
-5.26,-5.3065032958984375,0,-5.3065033
-4.62,-4.285863876342773,0,-4.285864
-1.5,-1.2495838403701782,0,-1.2495838
-0.46,-0.3948794901371002,0,-0.3948795
-2.75,-2.490799903869629,0,-2.4908
-4.42,-4.219305992126465,0,-4.219306
-2.64,-2.571852684020996,0,-2.5718527
-1.66,-1.6919289827346802,0,-1.691929
-7.66,-7.174406051635742,0,-7.174406
-3.28,-3.0385873317718506,0,-3.0385873
2.56,2.239262819290161,0,2.2392628
-4.8,-5.527785778045654,0,-5.527786
-4.91,-5.264477729797363,0,-5.2644777
-3.88,-3.816985845565796,0,-3.8169858
-0.77,-0.5893558263778687,0,-0.5893558
-6.34,-6.220661640167236,0,-6.2206616
-0.23,0.00784602016210556,0,0.00784602
-4.09,-4.035701751708984,0,-4.0357018
2.06,2.470506191253662,0,2.4705062
-3.13,-3.222566843032837,0,-3.2225668
-7.48,-7.0814008712768555,0,-7.081401
-1.34,-1.9540845155715942,0,-1.9540845
-4.63,-4.528609752655029,0,-4.5286098
-1.01,-1.3179783821105957,0,-1.3179784
1.07,1.2008520364761353,0,1.200852
0.6,0.542331874370575,0,0.5423319
-5.99,-5.300970077514648,0,-5.30097
-3.3,-2.6448302268981934,0,-2.6448302
-3.73,-3.4986560344696045,0,-3.498656
2.93,3.077214002609253,0,3.077214
-4.42,-2.8535656929016113,0,-2.8535657
-2.16,-2.6667678356170654,0,-2.6667678
-1.96,-2.8107564449310303,0,-2.8107564
-5.72,-6.15366268157959,0,-6.1536627
-3.95,-3.9256677627563477,0,-3.9256678
-3.65,-3.558584213256836,0,-3.5585842
-5.82,-6.10439920425415,0,-6.104399
-0.03,0.16962268948554993,0,0.16962269
-2.28,-2.7690939903259277,0,-2.769094
-4.73,-4.650501728057861,0,-4.6505017
-0.59,-0.02693309634923935,0,-0.026933096
-1.34,-1.6769367456436157,0,-1.6769367
-3.3,-2.7775137424468994,0,-2.7775137
-4.33,-4.49001407623291,0,-4.490014
-6.27,-6.310853004455566,0,-6.310853
0.29,0.5044260621070862,0,0.50442606
-5.04,-6.58035135269165,0,-6.5803514
-5.31,-5.211397171020508,0,-5.211397
-7.29,-6.857672691345215,0,-6.8576727
-2.04,-1.9765212535858154,0,-1.9765213
-1.12,-1.3123496770858765,0,-1.3123497
-3.88,-3.8460841178894043,0,-3.846084
1.31,1.2164130210876465,0,1.216413
-5.73,-6.7224440574646,0,-6.722444
-6.35,-6.506478309631348,0,-6.5064783
1.68,1.7950974702835083,0,1.7950975
-2.36,-2.1297497749328613,0,-2.1297498
-5.49,-6.374878883361816,0,-6.374879
-3.61,-2.98482346534729,0,-2.9848235
-3.47,-2.9875693321228027,0,-2.9875693
-0.22,0.8396437764167786,0,0.8396438
-1.61,-1.0447853803634644,0,-1.0447854
-6.72,-5.679481506347656,0,-5.6794815
2.11,2.189483880996704,0,2.189484
-6.74,-6.598781108856201,0,-6.598781
0.18,0.0673966333270073,0,0.06739663
-2.44,-2.382293462753296,0,-2.3822935
-3.13,-3.4767699241638184,0,-3.47677
-4.24,-4.264308929443359,0,-4.264309
-4.2,-4.178982734680176,0,-4.1789827
