expt,physics_ml,physics,ml
-4.72,-4.874556064605713,0,-4.874556
-3.04,-3.4991812705993652,0,-3.4991813
-4.59,-4.559309005737305,0,-4.559309
-3.82,-3.685384511947632,0,-3.6853845
-2.93,-3.1617887020111084,0,-3.1617887
-0.98,-1.27360999584198,0,-1.27361
-0.74,-0.759653627872467,0,-0.7596536
2.89,3.136951208114624,0,3.1369512
-1.59,-1.9843775033950806,0,-1.9843775
-3.75,-3.6720566749572754,0,-3.6720567
-0.25,-0.09238681942224503,0,-0.09238682
-2.82,-2.634040117263794,0,-2.63404
-5.48,-5.240006446838379,0,-5.2400064
2.51,2.5002593994140625,0,2.5002594
-0.64,-0.575851321220398,0,-0.5758513
-7.5,-7.056047439575195,0,-7.0560474
-1.99,-2.070965051651001,0,-2.070965
-4.84,-4.757918357849121,0,-4.7579184
-5.22,-4.735354900360107,0,-4.735355
-0.83,-0.7258694767951965,0,-0.7258695
-0.68,-0.4517073333263397,0,-0.45170733
-2.49,-2.659703493118286,0,-2.6597035
-4.93,-4.779782295227051,0,-4.7797823
-6.16,-5.83964729309082,0,-5.8396473
-2.23,-2.359736204147339,0,-2.3597362
-0.53,-1.1157574653625488,0,-1.1157575
-5.1,-3.7358365058898926,0,-3.7358365
-4.47,-4.28804874420166,0,-4.2880487
-7.17,-6.7525763511657715,0,-6.7525764
0.29,0.48724183440208435,0,0.48724183
-2.78,-2.782799243927002,0,-2.7827992
3.43,3.41027569770813,0,3.4102757
-3.15,-3.168140172958374,0,-3.1681402
-6.21,-5.8769402503967285,0,-5.8769403
-5.71,-6.0081892013549805,0,-6.008189
-1.14,-1.3862701654434204,0,-1.3862702
-2.4,-2.4192087650299072,0,-2.4192088
-2.33,-2.3996775150299072,0,-2.3996775
-1.14,-1.0416462421417236,0,-1.0416462
2.38,2.3391246795654297,0,2.3391247
-5.88,-5.65577507019043,0,-5.655775
-2.81,-2.6387083530426025,0,-2.6387084
1.77,1.7942954301834106,0,1.7942954
-1.62,-1.7195078134536743,0,-1.7195078
-1.79,-1.8488960266113281,0,-1.848896
-6.79,-6.560765266418457,0,-6.5607653
-1.1,-0.9365281462669373,0,-0.93652815
-0.9,-0.8310741186141968,0,-0.8310741
-3.41,-3.684307336807251,0,-3.6843073
-3.52,-3.3879234790802,0,-3.3879235
-1.43,-1.0990318059921265,0,-1.0990318
0.0,0.2918586730957031,0,0.29185867
1.47,1.4582957029342651,0,1.4582957
-2.38,-1.9909405708312988,0,-1.9909406
-7.19,-7.0509867668151855,0,-7.050987
2.1,1.9391692876815796,0,1.9391693
-4.02,-3.563344717025757,0,-3.5633447
-3.5,-3.603684663772583,0,-3.6036847
-4.61,-4.649829864501953,0,-4.64983
-2.07,-2.1162939071655273,0,-2.116294
-0.33,-0.27731651067733765,0,-0.2773165
-0.9,-0.6152202486991882,0,-0.61522025
-2.7,-2.5148766040802,0,-2.5148766
1.83,1.1818584203720093,0,1.1818584
0.1,0.19992926716804504,0,0.19992927
-3.9,-3.732973337173462,0,-3.7329733
-6.6,-6.345430850982666,0,-6.345431
2.0,1.7459555864334106,0,1.7459556
-7.0,-6.648805618286133,0,-6.6488056
-5.66,-5.646302223205566,0,-5.646302
1.83,1.894983172416687,0,1.8949832
-0.1,0.06500201672315598,0,0.06500202
-0.45,-0.3096669018268585,0,-0.3096669
3.16,3.481318235397339,0,3.4813182
-0.63,-0.5106564164161682,0,-0.5106564
2.51,2.320451498031616,0,2.3204515
-4.5,-4.628345012664795,0,-4.628345
-3.15,-2.6796188354492188,0,-2.6796188
-2.56,-2.7980520725250244,0,-2.798052
-5.0,-5.042715072631836,0,-5.042715
2.55,2.3937418460845947,0,2.3937418
-2.56,-2.4514682292938232,0,-2.4514682
-6.25,-6.1677021980285645,0,-6.167702
-5.22,-4.700885772705078,0,-4.700886
-2.92,-3.2809581756591797,0,-3.2809582
-6.0,-5.258551597595215,0,-5.2585516
-4.5,-4.564419269561768,0,-4.5644193
-4.1,-3.887739658355713,0,-3.8877397
-1.45,-1.6301449537277222,0,-1.630145
-1.93,-1.882957935333252,0,-1.8829579
-1.36,-1.443233847618103,0,-1.4432338
-1.23,-1.3014425039291382,0,-1.3014425
0.25,0.05257328599691391,0,0.052573286
0.34,0.2948986291885376,0,0.29489863
2.88,2.642693281173706,0,2.6426933
-4.52,-4.253493309020996,0,-4.2534933
-2.26,-2.1332180500030518,0,-2.133218
-5.33,-4.023374557495117,0,-4.0233746
-0.78,-1.2257004976272583,0,-1.2257005
1.23,1.4940145015716553,0,1.4940145
-5.04,-5.005741119384766,0,-5.005741
-2.22,-2.1426990032196045,0,-2.142699
0.75,0.670652449131012,0,0.67065245
-4.01,-4.86920166015625,0,-4.8692017
-3.68,-3.4130895137786865,0,-3.4130895
-0.4,-0.20497924089431763,0,-0.20497924
-2.4,-2.442824602127075,0,-2.4428246
-4.78,-4.445809364318848,0,-4.4458094
-4.68,-5.997922420501709,0,-5.9979224
-1.24,-1.105939507484436,0,-1.1059395
-4.39,-4.208796501159668,0,-4.2087965
-1.88,-1.935599446296692,0,-1.9355994
-6.13,-6.154533863067627,0,-6.154534
-6.13,-6.236686706542969,0,-6.2366867
-6.09,-5.908359527587891,0,-5.9083595
-3.65,-3.75838041305542,0,-3.7583804
-4.69,-4.55340576171875,0,-4.553406
-3.78,-3.303555727005005,0,-3.3035557
-1.4,-1.3240303993225098,0,-1.3240304
1.16,1.2789226770401,0,1.2789227
-1.08,-0.9048395752906799,0,-0.9048396
-4.31,-4.287744522094727,0,-4.2877445
1.32,1.1627622842788696,0,1.1627623
-6.69,-6.472726345062256,0,-6.4727263
-0.85,-0.7773112654685974,0,-0.77731127
-7.65,-7.244129180908203,0,-7.244129
-0.9,-0.7450191974639893,0,-0.7450192
2.93,3.421009063720703,0,3.421009
-2.93,-3.2510621547698975,0,-3.2510622
-4.85,-5.048061847686768,0,-5.048062
-5.91,-5.721192836761475,0,-5.721193
-3.64,-3.625535249710083,0,-3.6255352
2.88,2.9676759243011475,0,2.967676
-0.86,-0.8759921193122864,0,-0.8759921
-5.53,-5.458484649658203,0,-5.4584846
-4.95,-4.863094329833984,0,-4.8630943
0.14,0.5049231648445129,0,0.50492316
-0.8,-0.8368889689445496,0,-0.83688897
-7.47,-7.502218246459961,0,-7.5022182
-1.92,-1.4865388870239258,0,-1.4865389
-2.01,-1.7003897428512573,0,-1.7003897
-3.17,-3.8012170791625977,0,-3.801217
-2.64,-2.67533016204834,0,-2.6753302
-4.04,-4.058161735534668,0,-4.0581617
-5.26,-5.560555934906006,0,-5.560556
-0.11,0.2894010841846466,0,0.28940108
-3.12,-2.793443441390991,0,-2.7934434
-1.74,-1.496010422706604,0,-1.4960104
-3.92,-3.9594898223876953,0,-3.9594898
-1.21,-1.0922869443893433,0,-1.092287
-4.7,-4.106065273284912,0,-4.1060653
-5.94,-6.154901504516602,0,-6.1549015
-4.4,-4.428604602813721,0,-4.4286046
-2.11,-2.149946928024292,0,-2.149947
-3.04,-3.031959056854248,0,-3.031959
-4.59,-4.306687355041504,0,-4.3066874
-0.16,0.0029931291937828064,0,0.0029931292
-4.91,-4.330785751342773,0,-4.3307858
-3.28,-3.110015630722046,0,-3.1100156
-2.28,-2.4846513271331787,0,-2.4846513
-2.82,-2.332296371459961,0,-2.3322964
-6.5,-6.447854995727539,0,-6.447855
-0.1,-0.10905595868825912,0,-0.10905596
-1.24,-1.0639561414718628,0,-1.0639561
-0.19,-0.08179185539484024,0,-0.081791855
-1.31,-1.4183815717697144,0,-1.4183816
-2.89,-2.955871343612671,0,-2.9558713
-1.66,-1.6889264583587646,0,-1.6889265
-7.28,-6.948291778564453,0,-6.948292
-3.8,-3.9120113849639893,0,-3.9120114
-4.7,-4.727572441101074,0,-4.7275724
-3.92,-3.862149238586426,0,-3.8621492
-4.02,-4.051308631896973,0,-4.0513086
-3.64,-3.931013822555542,0,-3.9310138
-1.24,-1.6651860475540161,0,-1.665186
-0.84,-0.7386251091957092,0,-0.7386251
-2.74,-2.6069018840789795,0,-2.606902
-5.9,-5.730380058288574,0,-5.73038
1.68,1.4673763513565063,0,1.4673764
2.93,2.8994414806365967,0,2.8994415
-7.58,-7.759357452392578,0,-7.7593575
-3.67,-3.1650829315185547,0,-3.165083
2.56,2.7530388832092285,0,2.753039
-4.12,-3.6412603855133057,0,-3.6412604
0.16,0.0853937491774559,0,0.08539375
-4.39,-4.542919158935547,0,-4.542919
0.01,0.21468272805213928,0,0.21468273
-3.84,-3.6364643573760986,0,-3.6364644
-0.89,-0.8649418950080872,0,-0.8649419
3.13,3.2281737327575684,0,3.2281737
-6.79,-6.549345970153809,0,-6.549346
-0.55,-0.6500464081764221,0,-0.6500464
-4.97,-4.63917350769043,0,-4.6391735
-1.17,-0.9198095202445984,0,-0.9198095
-2.78,-2.602374792098999,0,-2.6023748
-0.8,-1.0314240455627441,0,-1.031424
-1.39,-1.3634151220321655,0,-1.3634151
-0.11,0.08412905782461166,0,0.08412906
2.34,2.6403400897979736,0,2.64034
-4.59,-4.30628776550293,0,-4.306288
-4.23,-4.307472229003906,0,-4.307472
-7.63,-7.30096435546875,0,-7.3009644
-4.1,-4.004879951477051,0,-4.00488
-4.84,-4.624510765075684,0,-4.624511
