expt,physics_ml,physics,ml
-8.42,-9.19567584991455,0,-9.195676
-10.08,-5.235084533691406,0,-5.2350845
-11.0,-5.325863838195801,0,-5.325864
-20.52,-14.460397720336914,0,-14.460398
-9.34,-8.216591835021973,0,-8.216592
-10.0,-4.968535423278809,0,-4.9685354
-10.78,-10.560050010681152,0,-10.56005
-10.17,-8.158387184143066,0,-8.158387
-10.21,-10.022443771362305,0,-10.022444
-9.51,-8.301328659057617,0,-8.301329
-14.21,-11.342233657836914,0,-11.342234
-11.85,-10.642916679382324,0,-10.642917
-9.76,-4.221344947814941,0,-4.221345
-9.65,-8.24444580078125,0,-8.244446
-9.8,-4.855886459350586,0,-4.8558865
-18.72,-5.368876934051514,0,-5.368877
-10.64,-7.802083969116211,0,-7.802084
-7.77,-8.073467254638672,0,-8.073467
-9.61,-5.101542949676514,0,-5.101543
-9.94,-7.0932698249816895,0,-7.09327
-13.43,-10.522308349609375,0,-10.522308
-7.78,-8.07080078125,0,-8.070801
-8.61,-7.956686973571777,0,-7.956687
-16.92,-5.147396087646484,0,-5.147396
-8.11,-7.95802116394043,0,-7.958021
-8.84,-7.102788925170898,0,-7.102789
-18.17,-5.311947822570801,0,-5.311948
-9.29,-4.239071846008301,0,-4.239072
-15.83,-5.597316265106201,0,-5.5973163
-9.53,-10.559962272644043,0,-10.559962
-23.62,-19.505338668823242,0,-19.505339
-9.2,-8.358352661132812,0,-8.358353
-9.3,-7.521917343139648,0,-7.5219173
-11.53,-10.086419105529785,0,-10.086419
-9.84,-4.276507377624512,0,-4.2765074
-8.41,-4.9589385986328125,0,-4.9589386
-11.01,-5.291189193725586,0,-5.291189
-10.27,-4.516773223876953,0,-4.516773
-9.4,-8.9467134475708,0,-8.946713
-9.82,-7.583068370819092,0,-7.5830684
-8.7,-6.2108659744262695,0,-6.210866
-8.68,-7.979116439819336,0,-7.9791164
-8.84,-8.695322036743164,0,-8.695322
-9.37,-8.044624328613281,0,-8.044624
-18.06,-5.744296073913574,0,-5.744296
-8.26,-6.706369876861572,0,-6.70637
-9.61,-4.9505615234375,0,-4.9505615
-8.18,-6.578614234924316,0,-6.578614
-9.62,-7.3690080642700195,0,-7.369008
-9.31,-5.5207929611206055,0,-5.520793
-9.3,-4.312925338745117,0,-4.3129253
-12.64,-7.783749580383301,0,-7.7837496
-11.95,-6.200064659118652,0,-6.2000647
-9.63,-4.335932731628418,0,-4.3359327
-15.46,-3.961257219314575,0,-3.9612572
-8.72,-7.9863409996032715,0,-7.986341
-8.83,-8.340031623840332,0,-8.340032
-7.81,-3.5059001445770264,0,-3.5059001
-9.71,-6.246691703796387,0,-6.2466917
-9.44,-8.688475608825684,0,-8.688476
-8.21,-5.18587589263916,0,-5.185876
-10.22,-7.54909086227417,0,-7.549091
-9.4,-6.423464775085449,0,-6.423465
-9.28,-3.6518471240997314,0,-3.6518471
-8.15,-8.23510456085205,0,-8.235105
-9.45,-5.976161003112793,0,-5.976161
-25.47,-17.74410057067871,0,-17.7441
-17.74,-5.158121109008789,0,-5.158121
