expt,physics_ml,physics,ml
-4.59,-2.6707011690139772,-1.75525,-0.91545117
-0.74,-1.1630658318853377,-1.27761,0.11454417
2.89,2.978823801956177,2.21496,0.7638638
-4.84,-3.488779662666321,-4.40906,0.92028034
-9.01,-9.15150508152008,-9.73036,0.5788549
-4.93,-3.922515807266235,-4.65612,0.7336042
-2.49,-2.5630687354278567,-4.03082,1.4677513
-5.71,-7.034212142868043,-9.16167,2.1274579
-1.14,-1.830475319137573,-2.08024,0.24976468
-5.88,-6.464541236076355,-7.03166,0.56711876
-9.34,-6.409741946029663,-7.0233,0.61355805
-3.9,-3.5979320798301697,-3.87304,0.27510792
2.0,1.8054400673151016,1.7034,0.10204007
-5.22,-3.9347544976806637,-4.45391,0.5191555
-4.5,-2.9419710207128524,-2.76389,-0.17808102
-3.28,-3.8087110828590394,-4.24967,0.44095892
-1.23,-0.5022768891716003,-1.06334,0.5610631
1.23,0.6671938743591308,1.6215,-0.9543061
-4.01,-3.9950531944847105,-4.41646,0.4214068
-0.4,-0.6301620159139634,-0.412074,-0.21808802
-4.69,-4.613118025107384,-4.80417,0.19105197
-7.65,-12.652724983406067,-13.5122,0.859475
-9.41,-13.89549268579483,-14.251,0.3555073
-3.92,-2.6368335487556456,-2.26997,-0.36686355
-6.34,-7.755813745880127,-10.2369,2.4810863
-4.63,-3.5580357349395753,-4.2938,0.73576427
-4.39,-4.536403408851624,-5.00659,0.4701866
0.01,0.4878653793420792,0.666459,-0.17859362
3.13,2.0940540813446047,2.74115,-0.6470959
-4.59,-2.830193051147461,-3.76755,0.93735695
-4.84,-3.9975690644633772,-4.03237,0.034800936
-9.3,-11.359715350494385,-9.47761,-1.8821054
1.58,1.3202168082046508,1.97013,-0.6499132
0.27,-0.9721016896400452,-0.363491,-0.6086107
-4.59,-3.8334925433349607,-4.44187,0.60837746
0.6,0.5211510118293763,1.02238,-0.501229
-6.02,-8.04372795753479,-8.4018,0.35807204
-3.73,-3.700631569442749,-2.67156,-1.0290716
-2.83,-2.6651493971252442,-3.96124,1.2960906
-6.48,-10.434816944885254,-12.9153,2.480483
-2.21,-2.625107389068604,-4.05435,1.4292426
2.93,4.200059413185119,3.26624,0.9338194
-4.42,-3.7831111903953554,-4.41983,0.6367188
0.1,0.6368525590507508,-0.0258683,0.66272086
-4.77,-4.014671020526886,-4.75852,0.743849
-2.87,-2.9384738024139403,-3.52784,0.5893662
-2.37,-1.435945406074524,-1.89237,0.4564246
-7.1,-7.74483370399475,-9.07725,1.3324163
0.08,-1.0762719858627319,-0.495998,-0.580274
-4.73,-3.811514792690277,-4.39326,0.5817452
-6.68,-10.62482401046753,-11.6166,0.991776
-8.26,-8.088432048721314,-9.67242,1.583988
-4.22,-4.2420777785301205,-4.8462,0.6041222
-7.62,-8.040590615615844,-9.78961,1.7490194
2.48,1.64382318107605,2.20942,-0.5655968
2.97,2.1125235362052917,2.517,-0.40447646
-3.3,-2.566371372642517,-3.55544,0.9890686
-4.33,-3.330437725982666,-3.98696,0.6565223
-5.46,-4.623443666229248,-3.29876,-1.3246837
1.09,0.3737288947601318,-0.324473,0.6982019
-5.04,-8.39793125339508,-9.57371,1.1757787
-2.13,-1.5311892495155335,-1.87975,0.34856075
-1.83,-0.9440452896118163,-2.14485,1.2008047
-6.1,-11.899188129425049,-15.192,3.2928119
-10.22,-13.344258186149597,-13.9368,0.5925418
-3.71,-2.30468391620636,-2.56312,0.25843608
-3.2,-3.011966664199829,-1.92963,-1.0823367
-2.36,-1.9156882077789303,-4.01866,2.1029718
-4.82,-3.729267303771973,-4.32957,0.6003027
-6.75,-7.302720843677521,-7.69663,0.39390916
0.68,0.5378412961349488,0.170611,0.3672303
-0.25,-1.2662965193634035,-0.868863,-0.39743352
-7.0,-7.5754272900390625,-8.95383,1.3784027
-4.86,-3.2214684737777706,-4.14561,0.9241415
0.4,0.6394935592775345,0.460063,0.17943056
0.52,-0.2062076493301392,0.327821,-0.53402865
1.7,1.0207297203063965,1.8222,-0.8014703
-0.16,0.39211997540473936,0.45308,-0.060960025
2.11,1.330445237827301,2.03695,-0.70650476
-4.72,-3.330123612289429,-3.98213,0.6520064
