expt,physics_ml,physics,ml
-2.49,-2.8427848698806764,-3.72622,0.88343513
-3.82,-4.052948976783752,-5.70653,1.653581
-0.98,-0.5873509016075135,-0.999704,0.4123531
-1.59,-1.1215538585205078,-0.719727,-0.40182686
-4.55,-4.169394588012695,-3.02802,-1.1413746
-2.73,-1.904325963973999,-2.63325,0.72892404
-0.53,-0.9207342450211048,-0.940476,0.019741755
-0.25,0.06248246073150637,-0.471056,0.53353846
-2.82,-1.9611193172216415,-1.84855,-0.11256932
2.51,2.8198403385734556,1.94086,0.87898034
-0.83,-0.5228514672149658,0.0773561,-0.60020757
-7.5,-6.984924418525695,-8.80233,1.8174056
-1.99,-1.9785021010398864,-2.3491,0.3705979
-6.88,-5.730462021064758,-6.14795,0.41748798
-3.64,-4.222445705432892,-5.01902,0.7965743
-5.22,-3.842784623260498,-2.18137,-1.6614146
-0.83,-0.480024771118164,-1.44315,0.9631252
-0.68,-0.3361952409515381,-0.835526,0.49933076
-3.56,-3.345741585941315,-2.86147,-0.4842716
-2.49,-3.4369057112121584,-3.65004,0.21313429
-0.99,-1.9590261248207093,-1.62836,-0.33066612
-6.16,-5.596786549491882,-4.45142,-1.1453665
-2.23,-2.4940081980514526,-3.55178,1.0577718
-0.53,-0.14217085277423858,-0.0964986,-0.045672253
-5.1,-5.61927461982727,-4.07426,-1.5450146
-4.47,-3.620963675727844,-3.08674,-0.5342237
-7.17,-7.1079701519393925,-6.12954,-0.97843015
1.38,1.3584817797927857,0.995003,0.36347878
0.29,0.4202054963035583,0.842092,-0.4218865
-10.08,-10.532236832904816,-11.4593,0.92706317
-2.78,-3.1883838639068607,-4.36373,1.1753461
-11.0,-10.545461763858794,-11.027,0.48153824
-3.15,-3.66626587972641,-3.9786,0.31233412
-5.85,-6.536564733276367,-4.87226,-1.6643047
-6.21,-5.751680955963135,-7.45533,1.703649
-5.26,-4.728044769916535,-4.11941,-0.60863477
-1.14,-0.8591640976333619,-1.21859,0.3594259
-10.03,-11.42961962852478,-14.7366,3.3069804
-2.4,-2.7731677985763548,-3.65181,0.8786422
-2.33,-1.8403106587219238,-2.13828,0.29796934
2.38,2.256099933719635,1.99285,0.26324993
1.77,2.443598401412964,1.49411,0.9494884
-6.5,-6.683214423904419,-9.58076,2.8975456
-1.62,-1.5458547566299439,-0.783938,-0.76191676
-1.79,-1.8982204768276216,-2.10896,0.21073952
-6.79,-5.85468792154789,-6.0964,0.24171208
-1.1,-1.7879921759569646,-1.82824,0.040247824
-0.9,-0.8439551546478272,-1.62474,0.78078485
-3.41,-3.5298115642547607,-3.92455,0.39473844
-3.52,-3.8347598182106015,-4.42939,0.5946302
-1.43,-0.9610696560096741,-1.41537,0.45430034
0.0,-0.3349900925941467,0.166193,-0.5011831
-20.52,-18.171916741180418,-13.1838,-4.9881167
1.47,1.6869854053974151,1.41845,0.2685354
-4.62,-3.872692712211609,-2.75965,-1.1130427
-2.38,-1.9789229968452453,-2.83859,0.859667
-7.19,-6.684256018066407,-7.9709,1.286644
2.1,1.7919221884918213,1.86422,-0.07229781
-9.73,-11.02316226425171,-14.4769,3.4537377
-4.02,-2.9041292859148977,-2.83267,-0.071459286
-10.0,-8.511653333148956,-8.86721,0.35555667
-3.5,-3.560420894203186,-4.48506,0.9246391
-2.07,-2.8924643929684164,-2.91204,0.019575607
-0.33,-0.22358494393348693,-0.33592,0.112335056
-0.9,-0.6277929186439515,-1.05546,0.42766708
1.83,1.8752624531555175,1.58483,0.29043245
0.1,0.15210248960494993,-0.445985,0.5980875
-1.5,-0.7759862527275085,-1.21919,0.44320375
-6.6,-6.179536876678466,-5.06,-1.1195369
-7.0,-7.8766492828369135,-10.2434,2.3667507
-0.46,-0.8388018104934691,-1.27049,0.4316882
-10.17,-9.058811741905213,-7.41383,-1.6449817
-5.66,-5.012818757476807,-4.31219,-0.70062876
1.83,1.5379671175575256,1.23501,0.30295712
