expt,physics_ml,physics,ml
-4.72,-4.207822537651062,-3.13599,-1.0718325
-3.04,-3.331592632293701,-2.34475,-0.98684263
-2.93,-3.1661917187500004,-4.29168,1.1254883
-3.75,-3.582427630271912,-4.06934,0.48691237
-5.48,-4.447736422042847,-3.16298,-1.2847564
-0.64,0.3901060866584778,-0.443376,0.8334821
-8.42,-10.853383171081543,-12.837,1.9836168
3.43,6.782800662307739,4.87378,1.9090207
-2.81,-3.2659859024333953,-3.49388,0.2278941
-4.61,-4.313287867069245,-4.84475,0.53146213
-2.7,-2.79541775062561,-3.36853,0.57311225
-10.78,-13.513461101913453,-16.3334,2.819939
-2.75,-1.7097060757827758,-3.69162,1.9819139
-4.5,-4.148461851348877,-2.95749,-1.1909719
-10.21,-8.88755302772522,-10.9961,2.108547
-4.42,-4.8179654274177555,-4.54452,-0.27344543
-2.64,-2.983914867706299,-4.44732,1.4634051
0.75,0.2354538743591308,1.18976,-0.9543061
-2.4,-2.4484330193328856,-2.97693,0.528497
-1.88,-1.5736474927520752,-1.83761,0.2639625
-4.85,-4.31693077041626,-3.33427,-0.9826608
2.88,1.9420062991142273,2.5646,-0.6225937
-7.47,-7.966673303489685,-8.97363,1.0069567
-2.01,-0.6718237409229278,-0.920562,0.24873826
-3.17,-3.6640354291534423,-2.31716,-1.3468754
-8.11,-7.15280952835083,-5.76025,-1.3925595
-4.91,-4.430275289669037,-4.80414,0.3738647
2.06,1.701543726668358,1.93711,-0.23556627
-2.82,-2.2513176042699814,-2.41459,0.1632724
-7.28,-7.395693639678955,-8.42742,1.0317264
1.68,1.3833140087604523,1.1913,0.19201401
-1.17,-0.9046955370855332,-1.10162,0.19692446
-4.1,-2.64120373664856,-4.24361,1.6024063
-2.29,-3.0099994660401346,-3.08679,0.076790534
-2.63,-1.7907750186157227,-2.44192,0.651145
-9.84,-10.892612232589721,-11.6594,0.76678777
-2.4,-1.8997721375656127,-2.44867,0.54889786
-2.98,-4.066279002151489,-1.83896,-2.227319
-2.78,-2.0806315933609008,-2.45314,0.3725084
-2.16,-2.273102266497612,-2.12882,-0.14428227
-1.96,-2.9831786518478394,-2.31379,-0.66938865
-2.53,-2.714421888217926,-3.17761,0.4631881
-2.47,-2.2069952021741868,-2.45249,0.2454948
-2.44,-2.2873722967529297,-3.38294,1.0955677
-4.42,-3.784729277820587,-3.03197,-0.7527593
-3.09,-2.072795592956543,-2.05568,-0.017115593
-9.4,-10.957023873901367,-10.4331,-0.5239239
-8.7,-8.209466271510124,-8.41274,0.20327373
-5.56,-5.886842765884399,-4.82283,-1.0640128
-2.28,-3.206068243103027,-2.94683,-0.25923824
0.08,-0.21341818766765594,-0.0175543,-0.19586389
-2.46,-2.047975962429047,-2.38553,0.33755404
-2.49,-2.3768983114624023,-3.59584,1.2189417
-4.4,-4.153517950134278,-2.67083,-1.482688
-4.0,-3.8981731262969967,-5.07933,1.1811569
-2.94,-2.7964401211547854,-4.96173,2.1652899
-1.91,-1.2633305561447143,-1.59324,0.32990944
-7.67,-6.44726976146698,-5.78865,-0.65861976
-3.79,-2.4001709709358217,-1.67952,-0.720651
-9.31,-8.000691930446624,-8.27591,0.27521807
-3.88,-3.195101714820862,-1.95797,-1.2371317
-1.95,-1.505429518995285,-1.75506,0.24963048
-4.61,-4.1649739635849,-2.46709,-1.697884
-3.64,-3.7907403898501397,-3.76859,-0.02215039
-4.38,-3.3419937538909914,-2.33273,-1.0092638
-3.05,-3.7219595033645634,-4.56195,0.8399905
-4.07,-3.255097811126709,-2.39365,-0.8614478
1.68,1.6531115302050114,1.66399,-0.01087847
-3.61,-2.677149882507324,-2.0877,-0.5894499
-9.45,-8.964744123477935,-9.71877,0.7540259
-2.09,-2.356567921314239,-1.98016,-0.37640792
-6.72,-6.4895830434417725,-7.79861,1.309027
-2.44,-2.1037664863586425,-2.6822,0.5784335
-3.48,-3.03275479385376,-2.31047,-0.7222848
-3.35,-2.9356447118759155,-3.57815,0.6425053
-2.34,-3.4072056620168687,-3.56638,0.15917434
-2.69,-2.3223350480461122,-2.87984,0.55750495
-2.21,-0.3494937567672729,-0.971671,0.62217724
-4.43,-3.2394149650764463,-2.57867,-0.66074497
2.71,2.0138522695732117,2.34342,-0.32956773
