epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.802469253540039,1.701653479473367,1.3461543852849667,2.0308306509226832,,-0.2640849356317663
2,2.777915382385254,1.689911875398705,1.3399415328139843,1.9934347253914468,,-0.26118329346039076
3,2.7184206008911134,1.6668246362809618,1.2870543495794202,1.990312861773117,,-0.29506934716909333
4,2.6090524673461912,1.612587231597398,1.2289304041175761,1.9151008281999269,,-0.31218759515947003
5,2.4394277572631835,1.564889127214982,1.1375111154187314,1.8204850601896256,,-0.37571326205364397
6,2.3616323471069336,1.558976893706475,1.1569675437270392,1.849581541944571,,-0.34746813094203866
7,2.3526147842407226,1.5393763125570006,1.1239792488980127,1.896495187231824,,-0.3695771644060664
8,2.4006038665771485,1.6028341933807408,1.1579404504006914,1.92914401492957,,-0.3842112457735623
9,2.439060592651367,1.5469886698751776,1.150575254127998,1.8949691189435396,,-0.3445349744181789
10,2.301239585876465,1.5412305418145933,1.184660559516525,1.883612508919618,,-0.30098915628928263
11,2.335150146484375,1.5143377262920148,1.1295687680022308,1.8627413358672913,,-0.34063349588736513
12,2.1980541229248045,1.4765116786516708,1.1280869823883535,1.9081492853584474,,-0.3088633249943568
13,2.0856090545654298,1.4384336674341633,1.1279837497948793,1.8729312543008805,,-0.27522552314759724
14,1.9372499465942383,1.3780700078464976,1.0841270010371797,1.8465449694535725,,-0.2711333695481284
15,1.7976718902587892,1.3459519446559556,1.0653859907775167,1.8135192654754355,,-0.26334676474737795
16,1.8355472564697266,1.3259810554102767,1.0228524817670246,1.8407170801734778,,-0.2963561012430488
17,1.705633544921875,1.4285371649515548,1.173667321583734,1.7636103605404843,,-0.21715680302311055
18,1.8366365432739258,1.2930079756201607,1.019465854859125,1.8109535702475061,,-0.2683190608662759
19,1.7100061416625976,1.2919449445964897,1.0259587157569086,1.8134296130832215,,-0.25925626904328974
20,1.5827703475952148,1.263153085068857,1.027864323180195,1.8275881598452726,,-0.2289103304614004
21,1.5109952926635741,1.2143209867099676,1.0460345619915774,1.8439985830293175,,-0.16088036746891465
22,1.3929574966430665,1.1674025920359818,0.9479803610081708,1.7841741863057268,,-0.23146284464633518
23,1.3380615234375,1.1400237114502039,1.0483248605635946,1.8034656841637506,,-0.08747178888547068
24,1.3085651397705078,1.1657985353078297,1.0295243915667707,1.854471938721977,,-0.1323661147393232
25,1.2904476165771483,1.1503265316277158,1.0745076740240784,1.668296835984048,,-0.07056148544727692
26,1.2419612884521485,1.1783467769312406,1.0219091943397869,1.9151599685337581,,-0.15308364330014812
27,1.3069804191589356,1.125212244790435,1.022125498909689,1.731357483878212,,-0.10085527265556866
28,1.1860495567321778,1.05488765927057,1.0487159291241692,1.743102355755912,,-0.005885035189229096
29,1.0549211502075195,1.019681406037615,1.004773454790101,1.644848441579012,,-0.014837126893074789
30,1.017916774749756,1.0005203461003593,0.9526210193434955,1.6615874079113886,,-0.050281618591487644
31,0.9978193283081055,0.9902966550448082,0.9102900404877986,1.5752379332200042,converged,-0.0878913434163647
32,0.9885090827941895,0.9464865865500041,1.0481182277487258,1.6351642146914105,,0.09696581788966532
33,0.8518181800842285,0.9266365335766008,1.0961863450260585,1.596870755001131,,0.15467243522854424
34,0.7814424991607666,0.8957627987868554,1.029455249749649,1.5615300846337288,,0.12986718072039166
35,0.7513120174407959,0.964817275920301,0.9714290930718562,1.703307355239613,,0.006806278707020523
36,0.855036449432373,0.8395251787803709,0.9557002670654164,1.5796393768062893,,0.1215601714141757
37,0.8244714736938477,0.898506848055737,1.040240425453488,1.4519722636628167,,0.13625078773107951
38,0.7380764961242676,0.8181528140472076,0.9865831269733386,1.4406411036823221,,0.1707208529329355
39,0.7494661331176757,0.7790574762918382,1.0730519377647436,1.4374066502319578,,0.27397971256202225
40,0.7030023574829102,0.8448328986839272,1.0064601432740472,1.4175656872395495,,0.160589811400123
41,0.6467704772949219,0.7997439389069465,1.0140355875024722,1.4815633444368663,,0.2113255700653635
42,0.5519875049591064,0.7276836180857857,0.9723417908336381,1.430623058136318,,0.25161746111734484
43,0.517296552658081,0.6788988524736453,0.9964958050571353,1.6128193803461002,,0.31871378782701465
44,0.4438260555267334,0.6403504875016819,0.9655171838565703,1.4726030354606763,,0.3367798127176498
45,0.39277944564819334,0.6010600089718823,0.9649083701690594,1.4626004679089577,,0.3770807389031438
46,0.36633436679840087,0.5873192254542713,1.00645525375778,1.516246802066597,,0.41644775238500636
47,0.3477846384048462,0.5661166883388087,1.0803013539768558,1.5522590042496753,,0.47596410366904246
48,0.338666033744812,0.5762638262922232,1.011419489697595,1.4808902032912974,,0.43024251345549935
49,0.357072639465332,0.5958398509859758,1.0300869482811186,1.5766094713072345,,0.4215635369613803
50,0.3313291072845459,0.5922816819008473,1.0337986499346434,1.4831018030852452,,0.4270821673656749
51,0.3691267967224121,0.5906584342723793,1.0406740861831654,1.412276216832795,,0.4324270757632572
