epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.625398254394531,2.3882663531994957,2.8906908004725715,2.5030426704615487,,0.17380774422187917
2,5.273782348632812,2.2389522555338455,2.7192384174831608,2.353931599012144,,0.1766252487686801
3,4.539906311035156,2.0896620366745635,2.522862715296879,2.1725045847762505,,0.17170996899501859
4,4.074711608886719,1.9619735194049488,2.2786967150274298,2.048650647754152,,0.13899313301931382
5,3.8184452056884766,1.9373963728920276,2.2093742977275603,2.0005430881700863,,0.12310178728668751
6,3.6137943267822266,1.896619986361165,2.2572199376716338,1.9695655461389046,,0.15975401656359398
7,3.4120712280273438,1.8480383447514424,2.19044450139868,1.9742079400226373,,0.15631811553709704
8,3.2385513305664064,1.8044421929379681,2.154704645754869,1.947329204878344,,0.16255706020172034
9,3.1168838500976563,1.747572734036091,2.102510376381988,1.925988793267565,,0.16881611921301226
10,2.7958343505859373,1.6093318050227408,2.0113548100803653,1.8138653332647712,,0.19987672142318907
11,2.3884626388549806,1.5123148812054246,1.9632131355810525,1.7209538450159971,,0.22967361322293492
12,2.2894287109375,1.5582606496375189,1.9512114698268457,1.731155019465011,,0.20138812541123388
13,2.287152099609375,1.5279343133348045,1.9648437970051282,1.644065012699748,,0.22236346947084235
14,2.1201547622680663,1.4482938273869848,1.7649373854783497,1.6298150090238406,,0.1794078139523036
15,2.005853271484375,1.4238671963411982,1.8931508191558017,1.6233551665439636,,0.24788496408535882
16,1.8497632980346679,1.3413182636568628,1.6494811412229462,1.5270656092291266,,0.18682412903345325
17,1.7170219421386719,1.300475106842551,1.6425734463453912,1.5046883086316698,,0.20826973689607883
18,1.653274917602539,1.3026180056809649,1.561177469055781,1.554361656509253,,0.1656182391174246
19,1.5610234260559082,1.3112751699244898,1.6709093392010468,1.4880794073283876,,0.2152326046896822
20,1.5510992050170898,1.2910438813121654,1.5991338210220132,1.5730302410044226,,0.1926605113716788
21,1.5321866035461427,1.185590384782588,1.5056528034941468,1.429270263509383,,0.21257385365921982
22,1.3404726028442382,1.164457457703555,1.354318230463436,1.4861593649411042,,0.14018918780626058
23,1.3889033317565918,1.1311769615824772,1.4567620860735426,1.3928457260258729,,0.22349917505652928
24,1.2775794982910156,1.092566001157389,1.3951222858396444,1.3906013896183402,,0.21686721497690364
25,1.214255142211914,1.1211798669525175,1.340781782753448,1.4376568340706688,,0.16378647042022978
26,1.1515254974365234,1.079221516569141,1.5263176689144466,1.3548416450812297,,0.2929247046345805
27,1.137333297729492,1.0798318012233958,1.2747638274730306,1.3752992521741023,,0.1529161889038296
28,1.1436858177185059,1.0519574950152726,1.2457980836654257,1.350254054142524,,0.15559551037342206
29,1.1518993377685547,1.2250614181103716,1.8186494267987887,1.41448659074054,,0.32638946238982336
30,1.2341114044189454,1.0737806189820918,1.1481317975822418,1.4093979710604283,,0.06475840034804385
31,1.1265769004821777,1.0145548690189905,1.3608550901667555,1.4501729885485528,,0.2544725177941836
32,1.0666902542114258,0.9723023570854514,1.3439695192690786,1.3162813257262982,,0.27654433888185154
33,0.9022270202636719,0.9523535681723279,1.255811956557773,1.2722663477124174,,0.24164317499989074
34,0.8900796890258789,0.8896089826290786,1.2257403567189564,1.408931416263,,0.27422722295742086
35,0.8299847602844238,0.8855623194183266,1.2225684466543358,1.4083637252026993,,0.27565420010491487
36,0.7858432292938232,0.8464500945544158,1.2336623947274241,1.3314937864145229,,0.313872175911273
37,0.7716153144836426,0.8539497279076856,1.1233980147600868,1.2807999460372563,,0.2398511331800285
38,0.7625274181365966,0.8396290087637759,1.3215045249198114,1.3005434499668223,,0.36464159378135735
39,0.8197754859924317,0.9288876274800545,1.2284360186919983,1.4001495458191218,,0.2438453339481969
40,0.8546957015991211,0.9086942003578097,1.1695294431548313,1.2624117109658017,,0.22302580266249036
41,0.7960951805114747,0.8712295024379846,1.3828888450255439,1.2748543370431396,,0.3699931085770731
42,0.7141899108886719,0.7970004178309197,1.0938415792465068,1.2730688256139446,converged,0.27137491118235446
43,0.6836094379425048,0.7746921070327164,1.2504285774828983,1.192307272736624,,0.380458731523743
44,0.6157016754150391,0.747252376908265,1.1877107471570951,1.1544662566752497,,0.37084649718217294
45,0.543754768371582,0.7291672358002507,1.2326561146147668,1.2497061109798844,,0.408458509104843
46,0.5373263359069824,0.7260967059478003,1.207769267811234,1.2638839757978315,,0.3988117388814995
47,0.51787428855896,0.7678247864960779,1.154950528592472,1.187852893364816,,0.33518815958998766
48,0.49502267837524416,0.6689781807349445,1.1406301611421061,1.1510472530124392,,0.41350123508473535
49,0.46861515045166013,0.6788283461449847,1.2150154806226314,1.211403805987771,,0.4413006607972428
50,0.4547305107116699,0.658760166172219,1.1894765186738732,1.1638703948698055,,0.44617640127384833
51,0.45123839378356934,0.6391429105662558,1.1612839369768448,1.1547055176972474,,0.44962391176258915
52,0.421380615234375,0.6345623801989989,1.3604776721091818,1.2523100900706816,,0.5335738371838022
53,0.4244123935699463,0.5822042609435855,1.1915296036145526,1.1511027546682464,,0.5113807838450295
54,0.3661779880523682,0.6136883069692194,1.2563949450548295,1.200489436184582,,0.5115482520964474
55,0.3485755681991577,0.5786198138692268,1.137805549843637,1.1622306018939135,,0.49145984219470223
56,0.3569663047790527,0.5752616117531743,1.2001527650740555,1.208284946254635,,0.5206763434672604
