expt,physics_ml,physics,ml
-4.72,-4.568404750823975,-3.08,-1.4884048
-3.04,-2.7150012741088863,0.8990000000000005,-3.6140013
-2.93,-2.6330755138397217,-4.915,2.2819245
-3.75,-3.9699350233078,-3.437,-0.532935
-5.48,-5.176456144332886,-2.5780000000000003,-2.5984561
-0.64,1.7699352445602416,2.819,-1.0490648
-8.42,-11.432330547332764,-15.736,4.3036695
3.43,4.510342283248901,0.92,3.5903423
-2.81,-2.4195017299652104,-4.246,1.8264983
-4.61,-4.58968894648552,-4.9830000000000005,0.39331105
-2.7,-2.8708373627662658,-3.021,0.15016264
-10.78,-16.682726833343505,-20.947,4.264273
-2.75,-2.759034198760986,-6.869,4.109966
-4.5,-4.038045914649963,-2.8080000000000003,-1.2300459
-10.21,-9.012203353881835,-13.469,4.4567966
-4.42,-5.079952057123184,-5.502,0.42204794
-2.64,-3.3392038516998284,-4.667999999999999,1.3287961
0.75,-0.6805762939453126,1.632,-2.3125763
-2.4,-2.5751468222141267,-2.773,0.19785318
-1.88,-1.564120250701904,-0.8809999999999998,-0.68312025
-4.85,-4.602418607711792,-3.394,-1.2084186
2.88,1.8093074331283567,3.526,-1.7166926
-7.47,-7.18636808013916,-6.896,-0.29036808
-2.01,-1.9117565593719483,-0.7210000000000001,-1.1907566
-3.17,-3.1366397285461423,1.86,-4.9966397
-8.11,-7.355497246026993,-7.174,-0.18149725
-4.91,-4.366777413845062,-4.606,0.23922259
2.06,2.3423678274154662,3.037,-0.6946322
-2.82,-2.603033581733704,-1.841,-0.7620336
-7.28,-6.8040249658823,-6.741999999999999,-0.062024966
1.68,1.681528854370117,1.7999999999999998,-0.118471146
-1.17,-1.258715305030346,-1.23,-0.028715305
-4.1,-3.7694861202239984,-5.077999999999999,1.3085139
-2.29,-2.047787112236023,-3.619,1.5712129
-2.63,-2.580502256393433,-1.809,-0.77150226
-9.84,-10.231872179985047,-11.128,0.8961278
-2.4,-2.4076818075180064,-1.8090000000000008,-0.5986818
-2.98,-2.229882236480713,4.954,-7.183882
-2.78,-2.600349889755249,-1.911,-0.6893499
-2.16,-1.8219146165847784,-0.6160000000000005,-1.2059146
-1.96,-2.6850279083251953,-0.399,-2.286028
-2.53,-3.1257786140441897,-2.486,-0.6397786
-2.47,-2.4990669927597047,-1.846,-0.653067
-2.44,-1.6891139926910403,-3.0940000000000003,1.404886
-4.42,-4.364931847572326,-2.877,-1.4879318
-3.09,-3.044615182876587,-1.41,-1.6346152
-9.4,-12.60710206413269,-16.104,3.496898
-8.7,-9.87517206954956,-14.578,4.702828
-5.56,-7.460204908370972,-4.172000000000001,-3.288205
-2.28,-3.100642206192017,-1.7270000000000003,-1.3736422
0.08,1.1242491531372072,2.18,-1.0557508
-2.46,-2.315786919593811,-1.585,-0.7307869
-2.49,-1.6687531785964969,-3.4330000000000003,1.7642468
-4.4,-3.721138095855713,1.4,-5.121138
-4.0,-3.5278750400543224,-6.248000000000001,2.720125
-2.94,-1.5870652942657477,-5.478000000000001,3.8909347
-1.91,-1.7202152252197265,-1.775,0.054784775
-7.67,-6.445375659406185,-6.529,0.08362434
-3.79,-2.0702254524230956,0.5760000000000001,-2.6462255
-9.31,-9.02685359096527,-9.206,0.17914641
-3.88,-3.205288449287414,-1.5909999999999995,-1.6142884
-1.95,-1.7063413944244386,-0.8340000000000001,-0.8723414
-4.61,-3.7729677238464356,2.646,-6.4189677
-3.64,-3.5776050767898564,-4.371,0.7933949
-4.38,-3.01790412902832,0.7850000000000001,-3.8029041
-3.05,-3.0183985099792485,-4.2860000000000005,1.2676015
-4.07,-4.2618290786743165,-1.463,-2.798829
1.68,1.7159551305770875,2.467,-0.75104487
-3.61,-2.230452547073364,0.1150000000000002,-2.3454525
-9.45,-8.890916363716126,-10.742,1.8510836
-2.09,-2.010884177207947,-1.112,-0.8988842
-6.72,-6.439160449981689,-10.633,4.1938396
-2.44,-2.511505172491073,-2.2789999999999995,-0.23250517
-3.48,-2.2926311378479003,0.2370000000000001,-2.5296311
-3.35,-3.1896690187454224,-3.181,-0.008669019
-2.34,-2.464583461046219,-2.8360000000000003,0.37141654
-2.69,-2.5868726270198823,-2.358,-0.22887263
-2.21,-0.9600517427921296,-0.56,-0.40005174
-4.43,-3.700162910461426,-2.224,-1.4761629
2.71,1.855359866142273,3.052,-1.1966401
