expt,physics_ml,physics,ml
-4.59,-2.940680751800537,0.2400000000000002,-3.1806808
-0.74,-1.6127418348789218,-1.7760000000000002,0.16325817
2.89,2.968965053200722,3.059,-0.09003495
-4.84,-3.5124931380748747,-3.836,0.32350686
-9.01,-8.768542048454286,-8.097000000000001,-0.67154205
-4.93,-4.272021036863327,-4.612,0.33997896
-2.49,-2.089701955795288,-3.968,1.878298
-5.71,-5.7007445640563965,-9.407,3.7062554
-1.14,-1.8413420040607456,-1.6020000000000003,-0.239342
-5.88,-7.543253156423568,-7.278,-0.26525316
-9.34,-6.5021242389678955,-5.351,-1.1511242
-3.9,-3.525307817220688,-3.2510000000000003,-0.27430782
2.0,1.6424911587238311,2.053,-0.41050884
-5.22,-3.80976955485344,-4.1770000000000005,0.36723045
-4.5,-2.6791455421447754,-0.891,-1.7881455
-3.28,-3.0249255065917975,-4.063000000000001,1.0380745
-1.23,0.2588615474700928,0.931,-0.67213845
1.23,0.22158976745605452,2.562,-2.3404102
-4.01,-3.7051802561283114,-3.986,0.28081974
-0.4,-0.8474153747558595,0.7509999999999999,-1.5984154
-4.69,-4.697491849184036,-5.032,0.33450815
-7.65,-7.143445777893067,-9.675,2.5315542
-9.41,-12.785324515104294,-12.345,-0.44032452
-3.92,-3.1762783346176144,-1.656,-1.5202783
-6.34,-6.334801570892335,-12.242,5.9071984
-4.63,-4.017623245954514,-4.2940000000000005,0.27637675
-4.39,-4.861953585147858,-5.155,0.2930464
0.01,0.5369713819026947,0.71,-0.17302862
3.13,2.0117304010391237,3.817,-1.8052696
-4.59,-3.515517466515303,-3.575,0.059482533
-4.84,-4.26904799604416,-4.284000000000001,0.014952004
-9.3,-11.282851380348205,-10.744,-0.5388514
1.58,1.0809627017974854,2.971,-1.8900373
0.27,-0.6285149412155153,0.1669999999999998,-0.79551494
-4.59,-3.640540034055711,-3.963000000000001,0.32245997
0.6,0.7212499675750734,1.3310000000000002,-0.60975003
-6.02,-7.652371123313904,-8.478,0.8256289
-3.73,-4.109430732727051,-2.3150000000000004,-1.7944307
-2.83,-2.553284076690674,-4.479,1.9257159
-6.48,-7.185423824310302,-12.322,5.136576
-2.21,-2.4371344928741454,-4.138,1.7008655
2.93,4.740023891448974,0.0169999999999999,4.723024
-4.42,-3.4103771839141848,-4.341,0.9306228
0.1,-0.04014881896972655,2.512,-2.5521488
-4.77,-4.053593551158905,-4.424,0.37040645
-2.87,-3.0581332485675814,-3.373,0.31486675
-2.37,-1.2730103414058682,-1.0229999999999997,-0.25001034
-7.1,-8.404263845443726,-10.541,2.1367362
0.08,-0.7936841697692869,-0.1469999999999998,-0.64668417
-4.73,-3.8976791462898257,-4.171,0.27332085
-6.68,-5.688941811561583,-7.673999999999999,1.9850582
-8.26,-8.230159935951233,-10.06,1.8298401
-4.22,-4.0927300548553465,-6.26,2.16727
-7.62,-7.877824337005615,-10.257,2.3791757
2.48,1.4845167713165286,2.9330000000000003,-1.4484832
2.97,2.0162966976165775,3.3760000000000003,-1.3597033
-3.3,-2.7610863409042357,-3.296,0.53491366
-4.33,-3.644108474314213,-3.636,-0.008108474
-5.46,-5.393323087692261,-2.775,-2.618323
1.09,0.0872659512758255,0.104,-0.016734049
-5.04,-5.584164604187011,-11.559,5.9748354
-2.13,0.0685844726562499,1.132,-1.0634155
-1.83,-0.867669706583023,-1.299,0.4313303
-6.1,-12.987412395477296,-20.065,7.0775876
-10.22,-8.924655572891236,-9.867,0.9423444
-3.71,-2.7562893865108493,-2.3560000000000003,-0.4002894
-3.2,-3.520007431030274,-1.0370000000000004,-2.4830074
-2.36,-2.414209041595459,-4.16,1.745791
-4.82,-3.5677896811962126,-3.864,0.29621032
-6.75,-7.362866303443909,-8.372,1.0091337
0.68,0.8991337056159974,0.687,0.2121337
-0.25,-1.0613937399387363,-0.7710000000000004,-0.29039374
-7.0,-7.893693782806396,-10.452,2.5583062
-4.86,-3.821094271183014,-3.884,0.06290573
0.4,0.39594548511505123,1.083,-0.6870545
0.52,0.04411232757568362,2.028,-1.9838877
1.7,0.6618388481140136,2.807,-2.1451612
-0.16,0.29609160584211347,0.347,-0.050908394
2.11,1.1697560558319093,3.051,-1.881244
-4.72,-3.690688046514988,-3.745,0.054311953
