expt,physics_ml,physics,ml
-2.49,-2.339243136405945,-3.886,1.5467569
-3.82,-3.4661946220397954,-8.342,4.8758054
-0.98,-1.3868922090530398,-0.5100000000000002,-0.8768922
-1.59,-1.2107966222763062,-0.3540000000000001,-0.8567966
-4.55,-4.765992008209229,-3.886,-0.879992
-2.73,-2.364519621372223,-2.164,-0.20051962
-0.53,-1.0434772101640704,-1.1310000000000002,0.08752279
-0.25,-0.15222115081548712,-0.1470000000000002,-0.005221151
-2.82,-2.8571661415100094,-1.0439999999999996,-1.8131661
2.51,2.500761525273323,2.514,-0.013238475
-0.83,-0.3788782196044922,1.117,-1.4958782
-7.5,-8.552130519866944,-12.912,4.3598695
-1.99,-2.1775355638265608,-2.022,-0.15553556
-6.88,-6.0511001605987556,-7.502000000000001,1.4508998
-3.64,-3.599129243850708,-3.096,-0.50312924
-5.22,-4.563542839050292,2.454,-7.017543
-0.83,-1.078557391166687,-0.395,-0.6835574
-0.68,-0.21254912853240976,0.3349999999999999,-0.5475491
-3.56,-3.7500966644287113,-2.3600000000000003,-1.3900967
-2.49,-2.5245082130432124,-3.0489999999999995,0.5244918
-0.99,-1.6408939580917359,-0.798,-0.84289396
-6.16,-5.693592733383179,-4.644,-1.0495927
-2.23,-1.6857210922241213,-3.18,1.4942789
-0.53,-0.8487422428131106,0.5789999999999997,-1.4277422
-5.1,-4.825108963191509,-4.789,-0.036108963
-4.47,-3.533165378570557,-2.9200000000000004,-0.6131654
-7.17,-7.349899566650391,-4.813000000000001,-2.5368996
1.38,1.5354195191860198,1.539,-0.0035804808
0.29,0.5947267529964446,1.031,-0.43627325
-10.08,-10.537789861679077,-14.392,3.8542101
-2.78,-3.240461681365967,-6.998,3.7575383
-11.0,-10.619205726623536,-13.089,2.4697943
-3.15,-3.7984007253646848,-4.664,0.8655993
-5.85,-6.712600697517395,-5.939,-0.7736007
-6.21,-5.682334627151489,-9.289,3.6066654
-5.26,-5.476610864639282,-4.414,-1.0626109
-1.14,-1.3426074266433718,-0.6750000000000003,-0.6676074
-10.03,-10.919597564697266,-17.736,6.8164024
-2.4,-2.6935914459228516,-3.919,1.2254086
-2.33,-2.4117954730987545,-0.5999999999999996,-1.8117955
2.38,2.0623517343997957,2.551,-0.48864827
1.77,1.0613677644729613,1.89,-0.82863224
-6.5,-6.464641105651854,-10.986999999999998,4.522359
-1.62,-2.3656568698883054,1.2070000000000003,-3.5726569
-1.79,-2.2572905184030536,-2.1220000000000003,-0.13529052
-6.79,-5.738100238800049,-5.371,-0.36710024
-1.1,-1.5897580678462981,-1.162,-0.42775807
-0.9,-0.9667913490533828,-0.815,-0.15179135
-3.41,-2.5922825231552133,-3.689000000000001,1.0967175
-3.52,-3.0939812984466553,-4.359,1.2650187
-1.43,-0.7008918466567993,-0.0689999999999999,-0.63189185
0.0,-0.24231613731384272,1.064,-1.3063161
-20.52,-19.478852588653567,-15.182,-4.2968526
1.47,1.554805810928345,2.083,-0.5281942
-4.62,-4.276249318122863,-2.405,-1.8712493
-2.38,-2.546412789583206,-2.106,-0.4404128
-7.19,-7.461045074462891,-13.05,5.588955
2.1,1.5723193387985228,2.348,-0.77568066
-9.73,-10.243580545425415,-13.664,3.4204195
-4.02,-3.9132032136917116,-2.998,-0.9152032
-10.0,-8.527288330078125,-9.663,1.1357117
-3.5,-3.41229658317566,-6.277000000000001,2.8647034
-2.07,-1.8884704666137697,-3.333,1.4445295
-0.33,-0.20496333384513846,0.1360000000000001,-0.34096333
-0.9,-1.3745592918395997,0.0409999999999999,-1.4155593
1.83,1.7441542392969132,1.76,-0.01584576
0.1,-0.7872812423706055,-4.766,3.9787188
-1.5,-0.43582947885990103,-0.4909999999999996,0.05517052
-6.6,-6.364926902532577,-6.148,-0.2169269
-7.0,-8.640927341461182,-12.178,3.5370727
-0.46,-1.1926009953022003,-1.375,0.182399
-10.17,-10.31460326886177,-10.456,0.14139673
-5.66,-5.36507489490509,-4.423,-0.9420749
1.83,1.7137430002689362,1.824,-0.110257
-0.1,-0.40385213851928725,0.7149999999999999,-1.1188521
-0.45,-0.1550100185871126,0.2959999999999998,-0.45101002
3.16,2.254946491241455,4.122,-1.8670535
-0.63,-0.5279656052589417,-0.375,-0.1529656
2.51,1.9392697305679323,2.797,-0.85773027
-3.15,-3.9306097717285158,-2.547,-1.3836098
-2.56,-2.362341987609863,-6.337,3.974658
-9.51,-9.475011789321899,-11.187,1.7119882
-5.0,-4.7876606502532955,-3.754,-1.0336607
-14.21,-14.863363518238065,-15.301999999999998,0.43863648
2.55,1.4195702533721923,3.698,-2.2784297
-2.56,-2.431519664764405,-4.239000000000001,1.8074803
-6.25,-5.612841495513916,-4.834,-0.7788415
-2.92,-2.476590565443039,-2.835,0.35840943
-6.0,-7.455194389343262,-11.137,3.6818056
-1.66,-1.323069995880127,-0.6440000000000001,-0.67907
-11.85,-10.469755611419679,-13.96,3.4902444
-4.1,-4.865221328735352,-5.445,0.5797787
-7.66,-7.239042542934419,-7.261000000000001,0.021957457
-1.45,-0.7638213977813721,1.789,-2.5528214
