expt,physics_ml,physics,ml
-8.42,-11.361390045166015,-13.953,2.59161
-10.08,-9.484518035888671,-10.559,1.074482
-11.0,-9.757765709877015,-10.412,0.6542343
-20.52,-15.540260551452636,-14.148,-1.3922606
-9.34,-8.316844825029374,-7.873,-0.44384483
-10.0,-8.021211243629455,-8.276,0.25478876
-10.78,-14.664996282577516,-17.242,2.5770037
-10.17,-9.295050039291382,-8.39,-0.90505004
-10.21,-9.606392501831055,-12.199,2.5926075
-9.51,-8.515721950531006,-9.785,1.269278
-14.21,-12.478379987716675,-13.599,1.12062
-11.85,-14.354449774742127,-15.252,0.8975502
-9.76,-7.5308503208160396,-8.081,0.5501497
-9.65,-8.663409806728364,-7.739,-0.9244098
-9.8,-7.713712446153164,-7.831,0.117287554
-18.72,-17.501458482265473,-17.742,0.24054152
-10.64,-9.293290016174316,-8.472,-0.82129
-7.77,-8.555376283407211,-8.173,-0.38237628
-9.61,-10.903494310379028,-11.825,0.9215057
-9.94,-7.251782726287841,-9.399,2.1472173
-13.43,-11.883772387504578,-10.14,-1.7437724
-7.78,-6.888036553382873,-8.292,1.4039634
-8.61,-10.597409771919251,-9.624,-0.9734098
-16.92,-16.06989289140701,-16.371,0.3011071
-8.11,-7.957983501791954,-7.849,-0.1089835
-8.84,-8.36344141149521,-8.204,-0.15944141
-18.17,-17.501519374132155,-17.298,-0.20351937
-9.29,-7.571325922489166,-8.113,0.5416741
-15.83,-15.639071681976318,-15.128,-0.5110717
-9.53,-10.08695820236206,-10.984,0.8970418
-23.62,-19.79835802268982,-18.162,-1.636358
-9.2,-8.190118465423584,-9.535,1.3448815
-9.3,-9.081266370773315,-7.266,-1.8152664
-11.53,-12.674761791229248,-13.895,1.2202382
-9.84,-8.65621016407013,-9.679,1.0227898
-8.41,-7.5884563274383545,-6.282,-1.3064563
-11.01,-9.074616312980652,-9.625,0.5503837
-10.27,-9.312794880867004,-8.205,-1.1077949
-9.4,-4.461901271820069,-6.613,2.1510987
-9.82,-10.24008618927002,-9.416,-0.8240862
-8.7,-7.2195887966156,-10.642,3.4224112
-8.68,-8.647357388496399,-9.846,1.1986426
-8.84,-11.34975832271576,-12.333,0.9832417
-9.37,-7.599690742492676,-8.945,1.3453093
-18.06,-22.310102021217347,-21.762,-0.548102
-8.26,-7.174273509025574,-7.844,0.6697265
-9.61,-9.81664426422119,-11.126,1.3093557
-8.18,-6.07077276802063,-6.676,0.60522723
-9.62,-8.729289652347564,-7.889,-0.84028965
-9.31,-7.863932713747024,-8.103,0.23906729
-9.3,-8.231154544830321,-6.508,-1.7231545
-12.64,-17.161221482515334,-17.621,0.45977852
-11.95,-9.51465343093872,-10.036,0.52134657
-9.63,-9.087777254104616,-7.972,-1.1157773
-15.46,-16.301084302902222,-17.349,1.0479157
-8.72,-7.425303789138795,-8.771,1.3456962
-8.83,-8.894674110412598,-10.05,1.1553259
-7.81,-6.4550260193347935,-6.932,0.47697398
-9.71,-8.52088091492653,-8.82,0.29911909
-9.44,-11.093881262779236,-12.214,1.1201187
-8.21,-7.2152899096012115,-6.851,-0.3642899
-10.22,-11.57627400302887,-10.914,-0.662274
-9.4,-8.191514869630337,-8.31,0.11848513
-9.28,-7.805631338834763,-8.243,0.43736866
-8.15,-7.7943503799438485,-11.194,3.3996496
-9.45,-9.136638890266418,-10.436,1.2993611
-25.47,-19.38348874568939,-18.095,-1.2884887
-17.74,-16.96732248020172,-16.612,-0.35532248
