expt,physics_ml,physics,ml
-2.49,-2.428187226295471,-3.299,0.8708128
-4.55,-5.156974164962769,-3.317,-1.8399742
-2.73,-1.7507243275642395,-1.325,-0.42572433
-0.53,-0.9404815547466279,-0.443,-0.49748155
-0.83,-0.7838323698043823,0.139,-0.92283237
-6.88,-5.325316370010376,-6.588,1.2626836
-0.99,-1.1649496307373046,-0.174,-0.99094963
1.38,1.6684620542526245,2.367,-0.69853795
-2.49,-2.5114064989089964,-3.381,0.8695935
-5.26,-4.905821354866028,-4.308,-0.59782135
-4.62,-4.346909065246582,-3.145,-1.2019091
-1.5,-0.7584618701934814,0.386,-1.1444619
-0.46,-0.5077828629016876,-0.492,-0.015782863
-2.75,-3.38393151640892,-3.155,-0.22893152
-4.42,-4.8679260313510895,-4.625,-0.24292603
-2.64,-2.5333710131645204,-3.406,0.872629
-1.66,-1.6594309310913085,-0.598,-1.0614309
-7.66,-8.021252054214479,-6.969,-1.052252
-3.28,-2.8269775686264036,-3.006,0.17902243
2.56,2.8976758472919464,2.593,0.30467585
-4.8,-4.714328798770905,-5.322,0.6076712
-4.91,-5.241144505262375,-4.847,-0.3941445
-3.88,-3.578156699180603,-2.564,-1.0141567
-0.77,-0.9876468739509583,-0.171,-0.8166469
-6.34,-7.4203280849456785,-8.292,0.8716719
-0.23,-0.684564489364624,-0.094,-0.5905645
-4.09,-3.723694624900818,-2.69,-1.0336946
2.06,2.362326617240906,2.995,-0.6326734
-3.13,-2.9760180282592774,-3.83,0.853982
-7.48,-7.604114559650421,-7.016,-0.58811456
-1.34,-2.5347965755462645,-0.304,-2.2307966
-4.63,-4.22382463312149,-3.501,-0.72282463
-1.01,-1.3241209411621093,-0.19,-1.134121
1.07,0.4182079172134399,-0.34,0.7582079
0.6,0.1940939738750458,0.639,-0.44490603
-5.99,-4.774906587123871,-5.362,0.5870934
-3.3,-3.022233995437622,-1.984,-1.038234
-3.73,-3.4131487555503845,-2.907,-0.50614876
2.93,2.6631098318099977,2.305,0.35810983
-4.42,-3.6776076376438143,-3.7,0.022392362
-2.16,-1.6090379128456116,-1.151,-0.4580379
-1.96,-2.077662589073181,-0.477,-1.6006626
-5.72,-5.050866141855717,-4.989,-0.06186614
-3.95,-3.414500340938568,-2.772,-0.64250034
-3.65,-3.2147545351982116,-2.589,-0.62575454
-5.82,-6.205034602165222,-5.138,-1.0670346
-0.03,0.5244368491172791,0.756,-0.23156315
-2.28,-2.8463725337982178,-1.226,-1.6203725
-4.73,-3.991043450832367,-3.19,-0.80104345
-0.59,0.34564846706390373,1.162,-0.81635153
-1.34,-2.111850824356079,0.035,-2.1468508
-3.3,-3.643370104789734,-4.376,0.7326299
-4.33,-3.9337892508506775,-3.31,-0.62378925
-6.27,-6.4825977029800415,-5.444,-1.0385977
0.29,0.6655346078872681,1.467,-0.8014654
-5.04,-6.23653244972229,-9.625,3.3884676
-5.31,-4.880434883594513,-5.751,0.8705651
-7.29,-7.081346022546291,-7.201,0.11965398
-2.04,-2.1641385889053346,-3.035,0.8708614
-1.12,-1.1636327266693116,-0.475,-0.6886327
-3.88,-3.0794774208068847,-2.416,-0.6634774
1.31,1.2428440303802488,2.272,-1.029156
-5.73,-5.1533491287231445,-3.891,-1.2623491
-6.35,-7.142162546157836,-9.434,2.2918375
1.68,1.7700361299514769,2.78,-1.0099639
-2.36,-2.0215661249160766,-2.896,0.8744339
-5.49,-6.520438650131226,-5.378,-1.1424387
-3.61,-2.8789908380508424,-0.922,-1.9569908
-3.47,-3.3145317087173463,-2.201,-1.1135317
-0.22,0.344013231754303,0.881,-0.53698677
-1.61,-0.4717547273635864,0.44,-0.9117547
-6.72,-5.516769156455994,-6.36,0.84323084
2.11,1.8111500390172004,1.918,-0.10684996
-6.74,-5.822928224563599,-9.211,3.3880718
0.18,0.41337593889236457,1.076,-0.66262406
-2.44,-2.976595836400986,-3.212,0.23540416
-3.13,-2.4142929944992066,-1.741,-0.673293
-4.24,-3.6367848262786864,-2.961,-0.6757848
-4.2,-3.009855119943619,-3.486,0.47614488
