expt,physics_ml,physics,ml
-2.49,-2.3912162408828737,-3.886,1.4947838
-4.55,-4.5028081760406495,-3.886,-0.6168082
-2.73,-2.580318476200104,-2.164,-0.41631848
-0.53,-0.9344631907939913,-1.1310000000000002,0.19653681
-0.83,-0.8939798908233643,1.117,-2.01098
-6.88,-4.449094202041627,-7.502000000000001,3.0529058
-0.99,-1.473894856452942,-0.798,-0.67589486
1.38,0.8016650929450988,1.539,-0.7373349
-2.49,-3.0554866247177124,-3.968,0.9125134
-5.26,-5.000667895317077,-4.414,-0.5866679
-4.62,-4.911309509277343,-2.405,-2.5063095
-1.5,-1.0340958271026608,-0.4909999999999996,-0.5430958
-0.46,-1.3077071011066437,-1.375,0.0672929
-2.75,-1.9589715423583982,-6.869,4.9100285
-4.42,-5.349601324319839,-5.502,0.15239868
-2.64,-2.5717458896636956,-4.667999999999999,2.096254
-1.66,-1.4984236421585084,-0.6440000000000001,-0.85442364
-7.66,-6.962611697673799,-7.261000000000001,0.2983883
-3.28,-3.5521193509101874,-4.063000000000001,0.51088065
2.56,2.0810795917510987,2.939,-0.8579204
-4.8,-4.897312146186828,-4.031,-0.86631215
-4.91,-5.420665024280548,-4.861,-0.559665
-3.88,-3.02356409072876,-1.6150000000000002,-1.4085641
-0.77,-3.511323822021484,-2.663,-0.8483238
-6.34,-8.266577617645265,-12.242,3.9754224
-0.23,0.25697003269195573,0.5590000000000002,-0.30202997
-4.09,-3.2953839912414553,-1.889,-1.406384
2.06,2.449911295890808,3.037,-0.5870887
-3.13,-2.049556661605836,-5.976000000000001,3.9264433
-7.48,-7.1677731038033965,-7.179,0.011226896
-1.34,-1.8929967250823974,0.7410000000000001,-2.6339967
-4.63,-4.1996338071823125,-4.2940000000000005,0.09436619
-1.01,-1.513791563987732,-0.653,-0.86079156
1.07,0.07525180435180667,-3.964,4.039252
0.6,0.5592488346099855,1.3310000000000002,-0.77175117
-5.99,-6.31424203300476,-8.979,2.664758
-3.3,-3.563399682998657,-1.061,-2.5023997
-3.73,-4.826160135269165,-2.3150000000000004,-2.5111601
2.93,3.8264584941864013,0.0169999999999999,3.8094585
-4.42,-3.461318651199341,-4.341,0.87968135
-2.16,-2.051587406158448,-0.6160000000000005,-1.4355874
-1.96,-2.9367981662750244,-0.399,-2.5377982
-5.72,-5.116846867322922,-5.577,0.46015313
-3.95,-1.913769887924194,0.2510000000000003,-2.16477
-3.65,-1.3784956855773927,0.7829999999999999,-2.1614957
-5.82,-5.82238832950592,-5.164999999999999,-0.6573883
-0.03,-0.23524448680877685,0.752,-0.9872445
-2.28,-3.9086108226776126,-1.7270000000000003,-2.1816108
-4.73,-4.843480344772339,-4.171,-0.67248034
-0.59,-1.040907444000244,-0.3889999999999998,-0.65190744
-1.34,-0.9516824207305907,1.104,-2.0556824
-3.3,-2.398883517742157,-3.296,0.8971165
-4.33,-4.025142602682114,-3.636,-0.3891426
-6.27,-5.942745262145996,-5.231,-0.71174526
0.29,0.6580995626449584,1.382,-0.72390044
-5.04,-5.713493331909179,-11.559,5.8455067
-5.31,-4.802262868881225,-7.59,2.7877371
-7.29,-7.156669771671295,-7.225,0.06833023
-2.04,-1.971228097915649,-3.4239999999999995,1.4527719
-1.12,-1.7045548849105836,-1.118,-0.5865549
-3.88,-4.633937517166137,-1.5909999999999995,-3.0429375
1.31,0.9737644453048708,1.7520000000000002,-0.77823555
-5.73,-4.638018083572388,-3.075,-1.5630181
-6.35,-8.347079988479614,-11.171,2.82392
1.68,1.686646453857422,2.467,-0.78035355
-2.36,-2.2409041261672975,-4.16,1.9190959
-5.49,-5.715786491870881,-5.299000000000001,-0.4167865
-3.61,-2.086207160949707,0.1150000000000002,-2.2012072
-3.47,-2.7897936038970945,-1.7679999999999998,-1.0217936
-0.22,-1.2120302460193635,-1.471,0.25896975
-1.61,-1.239724525928497,-0.7969999999999997,-0.44272453
-6.72,-7.37568341064453,-10.633,3.2573166
2.11,2.172645748615265,3.051,-0.87835425
-6.74,-4.140862670898439,-10.141000000000002,6.0001373
0.18,0.5789021496772768,1.3630000000000002,-0.78409785
-2.44,-2.68328152680397,-2.2789999999999995,-0.40428153
-3.13,-3.4272258996963503,-1.95,-1.4772259
-4.24,-2.386165403366089,-0.3490000000000002,-2.0371654
-4.2,-3.3277006740570076,-6.662000000000001,3.3342993
