epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7825958251953127,2.028532977932131,2.1374341503341485,3.766533222052187,,0.05094948650698445
2,3.71964111328125,2.006897227352748,2.1063370683148186,3.739151741925046,,0.04720984236470169
3,3.6282943725585937,1.9168588972687999,1.990724706648262,3.6331676421840315,,0.037104984497745234
4,3.328275680541992,1.866704027589511,1.9080573978959083,3.4790769569069173,,0.021673022180569265
5,3.0740020751953123,1.8042877690542773,1.7889608067873144,3.3420845480151145,,-0.008567522669480786
6,2.798038291931152,1.685240100120207,1.6464557576388463,3.1723024604016277,,-0.02355626156452616
7,2.549751853942871,1.6263398506207174,1.54199132489629,3.0445759373966474,,-0.05470103778314087
8,2.4192831039428713,1.7055013863917845,1.6617504230536055,3.2858994555289778,,-0.02632823962685257
9,2.387040710449219,1.601236648760203,1.4739575666967362,2.9416803224445984,,-0.08635193097770788
10,2.285597801208496,1.5453258863627917,1.427425847352423,2.9568800010413123,,-0.08259626181566529
11,2.1072275161743166,1.50885718784857,1.348537976535498,2.831559706529109,,-0.11888372007508823
12,1.9750572204589845,1.4094490903353207,1.200348477646891,2.75473039638462,,-0.1741999232575704
13,1.7969482421875,1.464819061367251,1.2620834074311953,2.754255730999691,,-0.16063570184216064
14,1.871160125732422,1.471349452950034,1.323971727304108,2.7523812740877607,,-0.11131485862316616
15,1.9805395126342773,1.615961251453365,1.481680300265351,2.8364071610712704,,-0.09062747960134585
16,2.1804895401000977,1.3955458097792293,1.2134067876398988,2.7079030233837535,,-0.1501054914103411
17,1.7677051544189453,1.4152891535668497,1.2256497784478195,2.73639122081142,,-0.15472558185356358
18,1.7500524520874023,1.4013251584443494,1.1985009228042156,2.743265155274053,,-0.16923160573424662
19,1.8724576950073242,1.3328596781919568,1.1829587023249315,2.691974608374036,,-0.12671699829623553
20,1.5697840690612792,1.3546871353531367,1.2158368796571364,2.725041898161224,,-0.11420138508642359
21,1.6181606292724608,1.3609455581715717,1.253393055735922,2.6872946351870035,,-0.0858090779611834
22,1.6378225326538085,1.3103081427286996,1.166436317566365,2.6822076633569596,,-0.12334306039313533
23,1.4968952178955077,1.3007336831885703,1.1308475930138853,2.6330630763034044,,-0.15022898861367526
24,1.4128759384155274,1.2099620465901235,1.0924851627986927,2.611858441566175,,-0.1075317887983782
25,1.2845561027526855,1.1698203566785013,1.0285393249564345,2.586438838462514,,-0.13736084590450728
26,1.2427762031555176,1.1538473369199396,1.041858364846289,2.565581311931333,,-0.1074896318466215
27,1.327682876586914,1.2284426909789303,1.1290658304932752,2.560691806213154,,-0.08801688776839392
28,1.2001077651977539,1.1669629717277858,1.0701206950215043,2.5877600083135475,,-0.09049659272717409
29,1.1904918670654296,1.1814797888483721,1.2239849161553038,2.7190196463335257,,0.03472683915129104
30,1.1587944984436036,1.0905983538526702,1.0579461992217924,2.597598641001782,,-0.03086371939792039
31,1.0452014923095703,1.07001960096331,1.0936135014227653,2.5127026805800954,,0.021574258573764948
32,1.1190095901489259,1.037761483477353,1.1065651164714474,2.505934215113201,,0.062177663085469
33,1.0054057121276856,1.016555699336686,1.0035598444467255,2.535013545273134,,-0.012949755773782715
34,0.9259031295776368,1.009099703836623,1.0783397129421004,2.4440287444811286,,0.06420982949479408
35,0.9024856567382813,1.0433503097490626,1.1808783046159153,2.6192858191298254,,0.1164624621599633
36,0.8979023933410645,0.9946011443558309,1.0644059898315978,2.6330697179727953,,0.06558103406277423
37,0.8463931083679199,0.9560693186043618,1.0235644190856399,2.5977329494393677,,0.065941233617296
38,0.7850677490234375,0.9082553965193515,1.077624395423787,2.5698420767456542,,0.157168861083392
39,0.7515285968780517,0.8482690861645502,1.0200132381777531,2.452273798299047,,0.16837443435540378
40,0.7368749618530274,0.8820478208144981,1.0066415165336295,2.5321651169982258,,0.12377166416518356
41,0.7067506790161133,0.8622615047043004,1.03212285640207,2.3971050097676265,,0.1645747409275461
42,0.7287057876586914,0.9646302774349674,1.100320783755905,2.4315834528944484,,0.12331904325006293
43,1.0611104011535644,1.3476254545521775,1.2721881955905892,2.5163629104263974,,-0.05929724801963601
44,1.406531810760498,1.0819587729157603,1.0828629206323992,2.5856922161466525,,0.0008349604547461172
45,1.1152937889099122,1.060875580159943,1.0978370246132043,2.645186943170279,,0.03366751496314654
46,0.9681443214416504,0.9939687931310771,1.0263654297940434,2.495915181883943,,0.031564426979450416
47,0.8792448043823242,1.0067462453958913,1.066334301985493,2.459520157325171,,0.05588121518612867
48,0.8671706199645997,0.9862765705804685,1.0418597491955788,2.412340200098312,,0.053349962562644494
