expt,physics_ml,physics,ml
-8.42,-11.906090675354005,-15.736,3.8299093
-10.08,-8.266060153961181,-14.392,6.12594
-11.0,-8.719584716796875,-13.089,4.3694153
-20.52,-16.660466987609865,-15.182,-1.478467
-9.34,-6.841768194198608,-5.351,-1.4907682
-10.0,-5.84416307258606,-9.663,3.818837
-10.78,-17.185940000534057,-20.947,3.76106
-10.17,-8.762857109069824,-10.456,1.6931429
-10.21,-9.779600757598876,-13.469,3.6893992
-9.51,-8.072844230651855,-11.187,3.1141558
-14.21,-12.86888618659973,-15.301999999999998,2.4331138
-11.85,-11.077475509643556,-13.96,2.8825245
-9.76,-7.819363644599914,-9.078,1.2586364
-9.65,-7.75201155281067,-9.316,1.5639884
-9.8,-6.44062798500061,-7.93,1.489372
-18.72,-16.633865005493163,-20.982,4.348135
-10.64,-7.9561293258667,-8.464,0.5078707
-7.77,-7.834550746917724,-4.834,-3.0005507
-9.61,-9.553410202026367,-14.456,4.90259
-9.94,-8.022295024871827,-12.553,4.530705
-13.43,-14.214765775680542,-13.638,-0.5767658
-7.78,-9.312555795669555,-11.556,2.2434442
-8.61,-5.827790962219238,-11.536,5.708209
-16.92,-16.468773082733154,-21.404,4.935227
-8.11,-6.838941668510437,-7.174,0.33505833
-8.84,-7.617423601865768,-7.702,0.0845764
-18.17,-15.852022968292236,-20.386,4.533977
-9.29,-7.3390683135986325,-9.196,1.8569317
-15.83,-13.095067070007325,-17.948,4.852933
-9.53,-14.547143676757813,-17.503,2.9558563
-23.62,-24.882585094451905,-22.823,-2.059585
-9.2,-7.93494214439392,-10.594,2.6590579
-9.3,-10.942660463094711,-10.744,-0.19866046
-11.53,-11.365262243270879,-14.322000000000005,2.9567378
-9.84,-9.031559923171997,-11.128,2.09644
-8.41,-7.926560620307923,-8.054,0.12743938
-11.01,-9.27615559387207,-11.153,1.8768444
-10.27,-9.402826108217239,-9.658,0.2551739
-9.4,-11.548546699523925,-16.104,4.5554533
-9.82,-8.980752556562424,-9.199,0.21824744
-8.7,-8.564326217651367,-14.578,6.013674
-8.68,-8.78215558052063,-10.445,1.6628444
-8.84,-13.418185455322266,-17.582,4.1638145
-9.37,-7.634890935897825,-9.172999999999998,1.5381091
-18.06,-20.699730560302733,-25.772,5.0722694
-8.26,-7.220104751586915,-10.06,2.8398952
-9.61,-8.784482916831971,-10.659,1.8745171
-8.18,-8.694286338567734,-8.548,-0.14628634
-9.62,-7.0770399041175835,-7.481999999999999,0.4049601
-9.31,-6.7698263225555415,-9.206,2.4361737
-9.3,-10.907341372966766,-10.45,-0.45734137
-12.64,-12.662740913391112,-17.266,4.603259
-11.95,-8.672095678329468,-10.673,2.0009043
-9.63,-9.288433827400208,-9.864,0.5755662
-15.46,-17.59910966873169,-22.52,4.9208903
-8.72,-7.407480669021606,-8.825,1.4175193
-8.83,-9.020534948348999,-12.404,3.383465
-7.81,-4.623233596801757,-8.517,3.8937664
-9.71,-7.325311111450196,-11.874,4.548689
-9.44,-9.066594110488891,-12.036,2.969406
-8.21,-8.834939386844635,-8.59,-0.24493939
-10.22,-7.050845758438111,-9.867,2.8161542
-9.4,-6.230370584487915,-10.116,3.8856294
-9.28,-11.747786743164063,-10.457,-1.2907867
-8.15,-12.673004764556886,-18.219,5.545995
-9.45,-6.1784309310913095,-10.742,4.563569
-25.47,-19.76800611400604,-18.104,-1.6640061
-17.74,-15.768974914550782,-20.39,4.621025
