expt,physics_ml,physics,ml
-4.72,-4.613648283500671,-3.22227,-1.3913783
-3.04,-3.3763137461853026,-2.11372,-1.2625937
-2.93,-3.261242423286438,-3.66474,0.40349758
-3.75,-3.239836890735626,-2.45829,-0.7815469
-5.48,-4.828398251571656,-2.99454,-1.8338583
-0.64,0.19711944574356077,1.07819,-0.88107055
-8.42,-11.000044785308837,-13.7258,2.7257552
3.43,2.9848666517066955,3.87818,-0.89331335
-2.81,-2.9447171237659453,-2.60627,-0.33844712
-4.61,-4.54223193901062,-3.38543,-1.1568019
-2.7,-3.235846536986232,-3.21382,-0.022026537
-10.78,-14.916111892700194,-17.7065,2.790388
-2.75,-3.3519872878456116,-3.91934,0.5673527
-4.5,-3.370229089012146,-3.06674,-0.3034891
-10.21,-10.406209580230714,-13.1193,2.7130904
-4.42,-6.533471756153107,-5.63668,-0.89679176
-2.64,-2.676838491344452,-3.4179,0.7410615
0.75,-0.10752697536468503,1.24953,-1.357057
-2.4,-3.238619137723446,-3.16852,-0.07009914
-1.88,-0.8102437746429443,-2.38699,1.5767462
-4.85,-4.744231177520752,-3.44245,-1.3017812
2.88,1.3011420323944094,2.60951,-1.308368
-7.47,-7.267466070451737,-7.11554,-0.15192607
-2.01,-1.9816907830810546,-1.13631,-0.8453808
-3.17,-3.3068118742752075,-1.68438,-1.6224319
-8.11,-7.5454766381740574,-7.41635,-0.12912664
-4.91,-4.9047378107070925,-3.19085,-1.7138878
2.06,1.8846775265026094,2.33978,-0.45510247
-2.82,-2.732532279996872,-2.56703,-0.16550228
-7.28,-7.255692307825089,-7.15087,-0.10482231
1.68,1.2732567053174972,1.46041,-0.1871533
-1.17,-1.6948487948083877,-1.58374,-0.111108795
-4.1,-3.7293316359996798,-3.8208,0.091468364
-2.29,-2.66881654794693,-2.16333,-0.50548655
-2.63,-3.383809523143768,-2.39904,-0.9847695
-9.84,-8.033001869850159,-9.03768,1.0046781
-2.4,-2.5656820107078553,-2.47181,-0.09387201
-2.98,-1.2115066432113646,0.646113,-1.8576196
-2.78,-2.696820206155777,-2.53649,-0.1603302
-2.16,-2.2593936863183974,-2.3234,0.06400631
-1.96,-2.977171832976341,-2.87056,-0.10661183
-2.53,-2.6069482392311096,-1.84565,-0.76129824
-2.47,-2.5993401656246187,-2.49026,-0.109080166
-2.44,-2.1229832478332518,-2.57108,0.44809675
-4.42,-3.530044099397659,-3.09007,-0.4399741
-3.09,-3.7147144664001464,-2.46107,-1.2536445
-9.4,-11.139518411254883,-13.4876,2.3480816
-8.7,-8.608010409927369,-11.8161,3.2080896
-5.56,-7.270218703765869,-5.73852,-1.5316987
-2.28,-3.8799632477903367,-3.74514,-0.13482325
0.08,0.06739212155532837,0.944102,-0.8767099
-2.46,-2.5713662417173384,-2.6889,0.11753376
-2.49,-2.3922842316913604,-2.75453,0.36224577
-4.4,-3.600766059913635,-2.03529,-1.5654761
-4.0,-4.299884250049591,-5.01888,0.71899575
-2.94,-2.910581856422424,-3.94968,1.0390981
-1.91,-2.685101539878845,-1.73128,-0.95382154
-7.67,-7.082843071137667,-7.10313,0.020286929
-3.79,-1.766511149923706,-0.0735249,-1.6929862
-9.31,-8.634604027671813,-7.01392,-1.620684
-3.88,-2.4920182895088194,-1.58444,-0.9075783
-1.95,-1.573821743850708,-1.03163,-0.54219174
-4.61,-2.9858526790237425,-1.18551,-1.8003427
-3.64,-3.921243139314652,-4.1298,0.20855686
-4.38,-3.2954707429885866,-2.21355,-1.0819207
-3.05,-3.0393907521152497,-2.90429,-0.13510075
-4.07,-3.7776915872573853,-1.86755,-1.9101416
1.68,1.5062056980895997,1.91633,-0.4101243
-3.61,-3.3658227441215516,-2.39799,-0.96783274
-9.45,-10.085805153504014,-10.068,-0.017805154
-2.09,-2.0219476764297486,-2.62101,0.5990623
-6.72,-8.514605208072663,-9.04241,0.5278048
-2.44,-2.9732054592323305,-2.85862,-0.11458546
-3.48,-2.142198033065796,-1.84572,-0.29647803
-3.35,-3.891404880003929,-3.82433,-0.06707488
-2.34,-3.1046485164260864,-1.91201,-1.1926385
-2.69,-2.993228719829321,-2.95728,-0.03594872
-2.21,-1.4988121257019043,-1.20827,-0.29054213
-4.43,-2.800858529367447,-2.47779,-0.32306853
2.71,1.959988637189865,2.29173,-0.33174136
