expt,physics_ml,physics,ml
-4.59,-2.2863556898498536,-0.447715,-1.8386407
-0.74,-0.9691937705612182,0.116715,-1.0859088
2.89,1.9559933448028564,2.25602,-0.30002666
-4.84,-4.465661788396836,-4.24443,-0.22123179
-9.01,-6.311339382801056,-6.82641,0.5150706
-4.93,-4.984195392522812,-4.83966,-0.14453539
-2.49,-2.5724090378570557,-3.08453,0.51212096
-5.71,-6.617740553836822,-7.41548,0.79773945
-1.14,-1.4994122938308716,-0.168841,-1.3305713
-5.88,-7.559217280187607,-7.25704,-0.30217728
-9.34,-6.391672383232117,-6.18442,-0.20725238
-3.9,-4.1232651072311395,-2.54708,-1.5761851
2.0,0.5991451771354674,1.58001,-0.9808648
-5.22,-4.480360362251997,-4.53999,0.059629638
-4.5,-2.782542071723938,-1.1554,-1.6271421
-3.28,-3.8671223412323,-2.72758,-1.1395423
-1.23,-1.4748159919929504,-0.64337,-0.831446
1.23,0.2901220642852784,1.72768,-1.4375579
-4.01,-4.422222858799696,-4.48067,0.05844714
-0.4,-0.8089072285690307,0.501321,-1.3102282
-4.69,-5.19617708245039,-5.19547,-0.00070708245
-7.65,-11.957010680389404,-10.5162,-1.4408107
-9.41,-14.2445452003479,-12.4405,-1.8040452
-3.92,-2.179207906793356,-2.14173,-0.037477907
-6.34,-7.88055848953247,-8.94347,1.0629115
-4.63,-5.021805526134968,-4.96656,-0.055245526
-4.39,-5.586764108279944,-5.64226,0.05549589
0.01,0.25360256507205964,0.375423,-0.121820435
3.13,1.5117929904556275,2.81726,-1.305467
-4.59,-5.189123980665207,-4.7434,-0.44572398
-4.84,-4.899218216304779,-4.38188,-0.5173382
-9.3,-11.653599520111085,-10.2154,-1.4381995
1.58,1.004892604637146,2.0703,-1.0654074
0.27,-0.14622307243347166,1.3506,-1.4968231
-4.59,-4.590366833791733,-4.41861,-0.17175683
0.6,0.5321435428733826,0.796587,-0.26444346
-6.02,-8.087918356266021,-8.31284,0.22492164
-3.73,-2.90526874958992,-2.61162,-0.29364875
-2.83,-2.8463254262733457,-3.39293,0.5466046
-6.48,-7.127367424774169,-10.7023,3.5749326
-2.21,-1.9490729435348513,-3.06409,1.115017
2.93,1.473129983215332,2.93803,-1.4649
-4.42,-3.4242082044982913,-5.45924,2.0350318
0.1,-0.12153312213897705,1.03342,-1.1549531
-4.77,-4.807919886007309,-4.72064,-0.087279886
-2.87,-3.698139581041336,-4.02958,0.33144042
-2.37,-2.8846770989990236,-2.18176,-0.7029171
-7.1,-8.225040416669845,-8.3462,0.12115958
0.08,-0.4138719874954224,1.14509,-1.558962
-4.73,-4.6804406007814405,-4.54803,-0.1324106
-6.68,-9.36328596505165,-8.93484,-0.42844597
-8.26,-8.026819108037948,-8.45328,0.4264609
-4.22,-3.741820609741211,-3.93168,0.18985939
-7.62,-8.302629035186767,-8.7282,0.42557096
2.48,1.0892624991989135,2.18986,-1.1005975
2.97,1.7126367720031737,2.51909,-0.8064532
-3.3,-3.2827618245220185,-2.90341,-0.37935182
-4.33,-4.535846050753594,-4.63614,0.10029395
-5.46,-5.000583658447265,-3.13974,-1.8608437
1.09,-1.0648786477165222,-0.213058,-0.85182065
-5.04,-5.514233169250488,-9.24118,3.7269468
-2.13,-0.47495899929046625,0.858485,-1.333444
-1.83,-1.504252023727417,-0.245632,-1.25862
-6.1,-10.164389614868163,-13.8448,3.6804104
-10.22,-12.916574535560608,-11.1577,-1.7588745
-3.71,-4.251575031356811,-3.10408,-1.147495
-3.2,-2.553009456501007,-1.78186,-0.77114946
-2.36,-1.768773129196167,-3.00997,1.2411969
-4.82,-4.841357374396324,-4.61909,-0.22226737
-6.75,-7.895989421453477,-8.15684,0.26085058
0.68,0.053605300903320274,0.566375,-0.5127697
-0.25,-0.7248694349975586,0.738478,-1.4633474
-7.0,-8.378852998886108,-8.54641,0.167557
-4.86,-4.999199492483139,-4.60603,-0.3931695
0.4,-0.280720975479126,0.761466,-1.042187
0.52,0.030212189941406287,1.38253,-1.3523178
1.7,1.02366747133255,1.95342,-0.9297525
-0.16,-0.005663362183570858,0.11171,-0.11737336
2.11,1.6926707122707367,2.18554,-0.4928693
-4.72,-5.455599308948517,-4.47248,-0.9831193
