epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.232065963745117,1.5653193614048155,1.8262029983509427,1.3252275290220052,,0.14285577078873735
2,2.21085147857666,1.5562473262440488,1.8130040339640365,1.3228850892559678,,0.14161949058580023
3,2.161448097229004,1.528634925638647,1.7792790632047228,1.297435070562289,,0.14086836784030488
4,2.066075325012207,1.4815154688113128,1.718594754865443,1.265382445679614,,0.13794949937031098
5,1.9537025451660157,1.4576820701415345,1.7035368383952705,1.2437901239518234,,0.14432019473399288
6,1.8882495880126953,1.4439455716701235,1.6704480327123068,1.274064353112775,,0.13559383866279948
7,1.8662759780883789,1.413868390209135,1.6685633499216908,1.243309284845974,,0.15264326627125618
8,1.831386184692383,1.4094158445023581,1.6656937687714306,1.2267269168570218,,0.15385656659933114
9,1.7873382568359375,1.391632115698956,1.6464785877830659,1.2425497213011414,,0.1547827429855939
10,1.7384044647216796,1.3851983232224756,1.6599724854551428,1.2594778591140978,,0.16552934740802505
11,1.7125181198120116,1.36611154831131,1.610024627612306,1.2235079950771632,,0.15149648962992776
12,1.6453632354736327,1.3291506622837472,1.5897645928230473,1.2115793951473717,,0.16393240339848753
13,1.5749832153320313,1.3047682034440053,1.5617948449516912,1.193867388257537,,0.16457132147573203
14,1.5216812133789062,1.2843498961658004,1.5453769584859998,1.173182125139208,,0.16890834361599813
15,1.5127019882202148,1.2626226272326169,1.5280683141272688,1.148813678683033,,0.17371323287091187
16,1.4227745056152343,1.2420231598024611,1.5198739499664,1.1569255307157857,,0.18281173262432807
17,1.358099365234375,1.1775172343394933,1.4524530642090552,1.0663996472516937,,0.18929068115483674
18,1.2122652053833007,1.2017017953912577,1.4529540106182057,1.0875623033532982,,0.17292509837943515
19,1.315755558013916,1.2200493809428379,1.450251098488543,1.150677967546212,,0.15873231731085896
20,1.290437889099121,1.0989144708621357,1.3605061408016983,1.0117487662077842,,0.19227525851916838
21,1.1430974006652832,1.0880468897914957,1.3247770031722483,0.9907075860591422,,0.17869431067560046
22,1.1023919105529785,1.0540205382599726,1.322477192605546,0.978448373142335,,0.20299529991640908
23,1.0219374656677247,1.018230951779426,1.3442153939172221,0.93271907404441,,0.24250908270573682
24,0.9947314262390137,0.9789591052688669,1.3197377519774733,0.9499733239854535,,0.2582169421144385
25,0.8893579483032227,0.9893468049038526,1.3466142523394253,0.914285743472032,,0.26530793567267286
26,0.8848278045654296,0.9519755151721232,1.3325053166239633,0.9643000749314132,,0.28557469655427026
27,0.8540453910827637,1.031978232884899,1.3351827391961377,0.9872991554372903,,0.22708839577553747
28,0.8878615379333497,0.9171374415756703,1.2854915847042516,0.9254262880253493,,0.2865473002791591
29,0.7828183174133301,0.8833877406771303,1.2854046771896712,0.8847499612550866,,0.3127551530242489
30,0.7007602214813232,0.8616361350128868,1.295791836464513,0.9232396687546622,,0.33505049903400597
31,0.6804186820983886,0.8268091984634133,1.2758776636839955,0.9144373750333804,,0.35196827877990483
32,0.6178704738616944,0.8115667089622943,1.284792064140214,0.9061349327189868,,0.3683283609745856
33,0.5803459167480469,0.8816444826261277,1.2947767406917772,0.966822827163361,,0.3190760577340306
34,0.6874942779541016,0.858514050537975,1.2861196216594417,0.9708685408866677,,0.3324772936515345
35,0.6057971954345703,0.8262516685498902,1.2698637508931692,1.0051972726215417,,0.3493383302194907
36,0.5857356071472168,0.7888288215071914,1.2074632517974624,0.9562705975221399,,0.34670573176208924
37,0.5228835105895996,0.7257702166260592,1.2513638289218747,0.9417711997142707,,0.42001662517978167
38,0.5252150535583496,1.0382131968528119,1.1839158060788135,1.0899624236872931,,0.12306838753050839
39,0.8467494010925293,0.9190162150720922,1.2584653155140961,1.047366303352195,,0.26973258321651516
40,0.7460053443908692,0.8856613991886125,1.2593530630096519,1.062064445939029,,0.2967330407947523
41,0.5995826244354248,0.8654926136036788,1.2167139505241578,0.9505606432856881,,0.2886638529698567
42,0.6418806076049804,0.7977178634238538,1.2314049958812388,1.0116048808258389,,0.35218886873771577
43,0.5796536922454834,0.7937689403996913,1.1642769206568733,0.9345848871906166,,0.31823011663595047
44,0.5721459865570069,0.7691556918601452,1.1596832694873576,0.9191105229481885,,0.33675365326245205
45,0.5358349800109863,0.7560598054268797,1.1565451430024232,0.9448704883280578,,0.3462773070283037
46,0.48963370323181155,0.7226409605921047,1.1341904614487575,0.9449280912647933,,0.3628574872080658
47,0.46749563217163087,0.6730884314668173,1.1046897142494503,0.9607791099551425,,0.39069910511104206
48,0.42208132743835447,0.629156687295001,1.072945738681851,0.9194052231688867,,0.4136174229388892
49,0.3744858980178833,0.6150317697238507,1.0748716478889881,0.952378721849198,,0.42780910545761214
50,0.3478281021118164,0.6016401038841497,1.1079154897112953,0.9864996081086179,,0.45696209731580945
51,0.3211678028106689,0.5970715261821543,1.0884021047790495,0.9495927387182673,,0.4514237674105174
52,0.28922786712646487,0.5984522952973284,1.161107405185786,1.0196061522457804,,0.4845848948818206
