expt,physics_ml,physics,ml
-2.92,-3.1304434601402282,-3.39716,0.26671654
-4.5,-4.545634837760925,-2.76389,-1.7817448
-1.66,-1.7445305197868346,-0.987116,-0.7574145
-11.85,-12.528597190093993,-16.8997,4.371103
-4.1,-3.914879032974243,-4.35713,0.44225097
-7.66,-7.667741767845154,-5.90371,-1.7640318
-1.93,-2.1684562450790406,-2.62514,0.45668375
-3.28,-3.435298831386566,-4.24967,0.81437117
-1.36,-1.055139597530365,-1.42337,0.3682304
-1.23,-1.3978514588737487,-1.06334,-0.33451146
0.25,0.16038969133377076,-0.15377,0.3141597
0.34,0.29358047025775913,0.154981,0.13859947
2.88,2.942413349056244,2.28365,0.65876335
-4.52,-4.706673811564445,-4.74726,0.04058619
-2.26,-2.399085857715607,-3.31809,0.91900414
2.56,2.6394641459465027,2.26505,0.37441415
-5.33,-4.83866039270401,-4.45569,-0.3829704
-9.65,-8.735089620895387,-6.91532,-1.8197696
-0.78,-0.5377480562381745,-0.522718,-0.015030056
1.23,1.5466013547182083,1.6215,-0.074898645
-5.04,-4.931475611991882,-6.65232,1.7208444
-9.8,-9.24859918750763,-8.14114,-1.1074592
-18.72,-18.465657148766518,-18.2348,-0.23085715
-10.64,-9.922660345840455,-6.17855,-3.7441103
-2.22,-2.689914144115448,-2.90258,0.21266586
0.75,1.1148613547182082,1.18976,-0.074898645
-4.01,-3.8389441594696043,-4.41646,0.57751584
-3.68,-3.702018148326874,-4.5269,0.82488185
-0.4,-0.22507084941768646,-0.412074,0.18700315
-1.24,-1.317150582790375,-2.152,0.8348494
-4.39,-4.166525178718567,-2.5708,-1.5957252
-9.94,-8.77129528169632,-9.41755,0.6462547
-6.13,-6.169845498046875,-4.28096,-1.8888855
-6.13,-6.463766755981445,-4.56342,-1.9003468
-6.09,-6.241438325309754,-7.55965,1.3182117
-4.69,-4.168467091960907,-4.80417,0.6357029
-3.78,-3.621468926811218,-3.55265,-0.06881893
-1.4,-1.188342767791748,-2.35133,1.1629872
1.16,1.0942671244974136,0.988937,0.105330124
-1.08,-1.148142599193573,-0.666442,-0.4817006
-4.31,-3.7197963241386414,-3.20438,-0.5154163
-6.69,-7.342196903762817,-8.97106,1.6288631
-0.85,-0.8502402396774291,-1.34506,0.49481976
-7.65,-8.263804557037354,-13.5122,5.2483954
-0.9,-0.9294240289115905,-1.75629,0.826866
2.93,3.075786616153717,2.63907,0.43671662
-2.93,-2.9081228840446474,-2.99426,0.086137116
-4.85,-4.565886020202637,-3.33427,-1.231616
-5.91,-5.824163324966431,-4.30714,-1.5170233
-3.64,-3.3825108011627196,-2.09909,-1.2834208
2.88,2.747142100548744,2.5646,0.1825421
-4.91,-5.326900300788879,-7.0248,1.6978997
-0.86,-1.1209767288351058,-1.18579,0.06481327
-5.53,-5.03915869140625,-6.689,1.6498413
-4.95,-5.526843269042969,-5.50793,-0.018913269
0.14,0.6256249396448136,0.532738,0.09288694
-7.78,-7.807780229911804,-9.22536,1.4175798
-1.92,-2.386897458648682,-5.60085,3.2139525
-2.01,-1.855309040271759,-0.920562,-0.93474704
-3.17,-3.3239540950393676,-2.31716,-1.0067941
-2.64,-2.747079258246422,-2.97567,0.22859074
-4.04,-4.742405964736938,-5.70588,0.96347404
-0.11,-0.8120679128074646,-1.13449,0.3224221
-16.92,-17.075805282592775,-17.5375,0.46169472
-3.88,-3.6043714177322386,-2.30847,-1.2959014
-3.12,-2.5210393799209596,-1.46084,-1.0601994
-1.74,-1.2151790727043152,-1.37084,0.15566093
-3.92,-3.318871319503784,-2.26997,-1.0489013
-1.21,-1.1161890167474746,-1.2888,0.17261098
-4.7,-4.663252095794678,-6.00335,1.3400979
-5.94,-5.671852140102386,-5.00766,-0.66419214
-0.23,-0.18662649436950685,-1.05596,0.8693335
-2.11,-2.0210339548301697,-2.93872,0.91768605
-4.09,-3.7424012088775633,-2.43375,-1.3086512
-8.11,-7.5926237382888795,-5.76025,-1.8323737
-4.91,-4.576507522120476,-4.80414,0.22763248
-3.28,-3.260167391719818,-2.54119,-0.7189774
-2.28,-2.3160390504455566,-3.40136,1.085321
2.06,2.3737633160209657,1.93711,0.43665332
-2.82,-2.53305823990345,-2.41459,-0.11846824
-1.24,-1.265403797712326,-1.56209,0.2966862
-0.19,-0.49454575313568117,-1.01339,0.51884425
-2.89,-2.851771295185089,-3.72112,0.8693487
-8.84,-8.181298569793702,-9.68762,1.5063214
-1.66,-1.79751273873806,-1.57366,-0.22385274
-7.28,-6.579057196540832,-8.42742,1.8483628
-4.7,-4.664535337100029,-4.89176,0.22722466
-3.92,-3.8854761713027957,-5.28305,1.3975738
-4.02,-4.351623237915039,-5.96932,1.6176968
-3.64,-3.7076988096618653,-5.18154,1.4738412
-1.24,-0.9298042830467224,-1.3634,0.43359572
-3.13,-3.382378338241577,-4.87465,1.4922717
-0.84,-0.9656104850387572,-1.22921,0.26359951
-2.74,-2.819533490257263,-3.10058,0.2810465
-5.9,-5.993006663551331,-4.67849,-1.3145167
1.68,1.6526445401191712,1.1913,0.46134454
2.93,2.5798793499040604,2.35508,0.22479935
-3.67,-2.9723705234718323,-2.61002,-0.36235052
2.56,2.4186340589380264,2.48061,-0.06197594
-9.29,-9.332020167293548,-8.59344,-0.73858017
-7.48,-6.930821354293823,-8.69615,1.7653286
-1.34,-1.554143827495575,-1.20981,-0.34433383
0.16,-0.31412906204223634,-1.20211,0.88798094
-4.63,-4.289512265372276,-4.2938,0.0042877346
-4.39,-4.856568744983673,-5.00659,0.15002126
3.13,2.9061728649377825,2.74115,0.16502286
-6.79,-5.861655044593811,-3.95704,-1.904615
-4.97,-5.7149776697540275,-9.64454,3.9295623
-1.17,-1.0224540793848038,-1.10162,0.07916592
-2.78,-2.559193126049042,-3.43834,0.8791469
-1.39,-1.4192455499744416,-1.61356,0.19431445
-0.11,-0.32833072498931887,-0.0680314,-0.26029932
-4.59,-4.135183581161499,-3.76755,-0.36763358
-23.62,-24.089147220230103,-20.4906,-3.5985472
-4.23,-5.244676812953949,-4.72732,-0.5173568
-7.63,-7.7377157067871085,-9.20296,1.4652443
-4.1,-3.828957950458527,-4.24361,0.41465205
-4.84,-4.48475345861435,-4.03237,-0.45238346
-9.3,-10.74557281337738,-9.47761,-1.2679628
1.07,1.0831305206871034,0.553735,0.5293955
-6.4,-7.277036987819671,-6.63104,-0.645997
-2.55,-2.7865744148778915,-2.89953,0.112955585
-3.54,-4.088031720256805,-3.63535,-0.45268172
-2.29,-2.4898583636665346,-3.08679,0.59693164
1.58,1.7612306659269332,1.97013,-0.20889933
0.27,-0.24657075232601167,-0.363491,0.11692025
-6.01,-5.846488071784973,-4.22686,-1.6196281
-6.16,-6.898938577461243,-8.06405,1.1651114
-5.49,-5.759747927627563,-7.43596,1.6762121
-4.59,-4.457031260962486,-4.44187,-0.015161261
-3.52,-3.4661086289930343,-3.52263,0.05652137
0.6,0.5804773625183106,1.02238,-0.44190264
-5.23,-5.3738769405937195,-4.96861,-0.40526694
-6.78,-5.943343401489258,-9.44856,3.5052166
-5.99,-6.27501430273056,-7.2725,0.9974857
-1.46,-1.3668243199682235,-1.17051,-0.19631432
-11.53,-11.964750803756713,-15.9538,3.9890492
-4.09,-4.220135393333435,-4.8502,0.6300646
-3.3,-3.067984710502625,-1.68205,-1.3859347
-4.58,-6.048961594905853,-6.84409,0.7951284
-6.12,-6.005738769149779,-8.0781,2.0723612
-4.21,-3.9345608898544313,-2.61289,-1.3216709
-2.63,-2.3863043811750413,-2.44192,0.05561562
0.56,0.6066363873672486,-0.0290425,0.6356789
-3.73,-3.59830320936203,-2.67156,-0.9267432
2.3,2.312617436103821,1.84093,0.47168744
-5.45,-5.782669260063171,-7.24029,1.4576207
-2.4,-2.077083736820221,-2.44867,0.37158626
-5.73,-5.767705656833649,-5.40157,-0.36613566
-2.32,-2.1378369582128527,-2.26542,0.12758304
1.58,1.8055250852203368,1.36726,0.4382651
-6.62,-6.471539294338227,-5.99835,-0.4731893
-3.11,-3.046105348339081,-4.00999,0.96388465
-1.12,-1.1695794628257752,-0.751287,-0.41829246
-3.1,-3.237649125919342,-3.24536,0.007710874
-2.83,-3.018533713092804,-3.96124,0.9427063
-6.48,-6.699969399261475,-12.9153,6.2153306
2.3,2.2708398855161667,2.03667,0.23416989
-5.91,-5.946936204338074,-4.0599,-1.8870362
-2.78,-2.478877851858139,-2.45314,-0.025737852
-8.41,-7.66867775018692,-7.40458,-0.26409775
-4.42,-4.12608102519989,-4.41983,0.29374897
-5.57,-5.304740823974609,-7.02499,1.7202492
-2.55,-2.293758566493988,-2.84112,0.54736143
-2.16,-2.1122826466035844,-2.12882,0.016537353
-5.21,-5.260235182037354,-6.35824,1.0980048
-2.53,-2.7835743626213074,-3.17761,0.39403564
-2.86,-3.0730973046875,-3.84861,0.7755127
-2.47,-2.415643913617134,-2.45249,0.036846086
-4.29,-4.4917328929519655,-4.21546,-0.2762729
-10.27,-10.120242508468628,-8.31906,-1.8011825
-3.58,-2.9219644024324416,-3.14437,0.2224056
-4.57,-4.321268191299438,-2.95796,-1.3633082
-5.1,-4.905204210128784,-1.46934,-3.4358642
1.59,1.6935653406476974,1.71301,-0.01944466
-6.25,-7.2149358052635195,-6.45394,-0.7609958
-0.04,-0.05049500574874877,-0.916423,0.865928
-1.64,-1.7751226073074342,-2.95833,1.1832074
-5.8,-5.074034573802948,-4.52901,-0.5450246
2.51,2.638735010108948,2.08246,0.556275
-7.37,-7.06953617614746,-9.31744,2.2479038
0.1,0.1984268840162277,-0.0258683,0.22429518
-4.42,-3.8215487358283995,-3.03197,-0.78957874
-4.77,-4.664070226569176,-4.75852,0.09444977
-3.09,-2.8003154031562807,-2.05568,-0.7446354
-9.4,-9.78364987668991,-10.4331,0.6494501
-3.43,-3.257066412239075,-4.08178,0.8247136
-9.82,-9.736598866462707,-11.168,1.4314011
1.28,1.1458690316200255,0.560075,0.58579403
-8.7,-8.354586013069152,-8.41274,0.058153987
-4.27,-4.1823015874862675,-5.7769,1.5945984
-2.37,-2.2767080212783815,-1.89237,-0.38433802
-8.68,-7.832693207602501,-7.94373,0.11103679
-8.84,-8.829905442810059,-14.6721,5.8421946
-9.37,-9.154190542945862,-7.27326,-1.8809305
-7.1,-7.202779408454894,-9.07725,1.8744706
0.0,0.08048508696365358,-0.309177,0.3896621
-18.06,-18.375861846733095,-20.3393,1.9634382
0.08,-0.37950979659366607,-0.495998,0.1164882
-5.82,-5.540509599494934,-7.4338,1.8932904
-0.03,-0.26949833566951753,-0.373348,0.103849664
-2.28,-2.302293087558746,-2.94683,0.6445369
-4.73,-4.295540554175377,-4.39326,0.097719446
-5.11,-4.787898879127503,-3.51283,-1.2750689
-6.68,-6.402951203918457,-11.6166,5.213649
-8.26,-8.308284734649659,-9.67242,1.3641353
1.07,-0.055039425174713164,-0.747642,0.6926026
-2.46,-2.461216812400818,-2.38553,-0.07568681
-3.88,-3.796542740821838,-2.276,-1.5205427
2.13,1.9802387572622298,2.08376,-0.10352124
-0.53,-0.5236499925422669,-1.44733,0.92368
-1.69,-1.8460978498458864,-3.224,1.3779022
-5.48,-5.299987524490357,-4.06498,-1.2350075
-0.59,-0.20510132653713226,-0.4542,0.24909867
-4.22,-4.026483606052398,-4.8462,0.8197164
-2.49,-2.695683204021454,-3.59584,0.9001568
-9.61,-9.371450143356324,-9.77777,0.40631986
-3.43,-3.2959115875053406,-4.03153,0.7356184
-4.4,-4.066001761512757,-2.67083,-1.3951718
-6.44,-6.38984454246521,-5.33646,-1.0533845
-4.55,-4.553849009990692,-3.66075,-0.893099
-8.18,-8.279564839305877,-7.54544,-0.73412484
-6.5,-6.21812398891449,-4.32605,-1.892074
3.12,3.0308293567609788,2.81522,0.21560936
-7.62,-8.430124254570007,-9.78961,1.3594857
-1.34,-1.8269580751304626,-0.945363,-0.8815951
-1.29,-2.0257500804901123,-3.13015,1.1043999
-2.02,-2.537883307228088,-4.02851,1.4906267
2.97,2.5884235454797744,2.517,0.071423545
-6.55,-5.667961563949585,-4.55638,-1.1115816
-2.94,-3.0359243120956423,-4.96173,1.9258057
-3.3,-3.140896907749176,-3.55544,0.4145431
-2.64,-2.3439777617645268,-4.27277,1.9287922
-6.27,-6.367675374908448,-4.33492,-2.0327554
-5.46,-4.958856764564514,-3.29876,-1.6600968
-1.91,-1.9907074940109253,-1.59324,-0.3974675
-3.88,-3.8754434410905834,-4.09531,0.21986656
-7.67,-7.325261199378967,-5.78865,-1.5366112
1.09,0.649127447177887,-0.324473,0.97360045
-7.03,-6.314249922142029,-4.38936,-1.9248899
-0.57,-0.820645174560547,-1.17006,0.34941483
2.51,2.471408325920105,2.17726,0.29414833
-4.09,-3.9959460959243773,-2.17623,-1.8197161
0.29,0.4932850946855545,0.36432,0.1289651
-3.25,-2.953242320613861,-2.21483,-0.7384123
-3.79,-3.4667227158737184,-1.67952,-1.7872027
-5.29,-4.480122986412049,-2.76435,-1.715773
-9.31,-9.21938184896469,-8.27591,-0.94347185
-4.35,-3.649137462348938,-2.15847,-1.4906675
-3.52,-3.206167028808594,-3.67465,0.46848297
-9.3,-9.476814209365845,-12.0564,2.5795858
-2.45,-2.607916839523315,-3.21892,0.61100316
-3.45,-3.2397718751478197,-3.08463,-0.15514188
-4.74,-4.171007499275207,-3.35131,-0.8196975
-0.8,-1.31918237575531,-2.39459,1.0754076
-2.15,-2.4860860925865174,-3.30037,0.8142839
-12.64,-12.966177125549315,-18.5631,5.596923
-11.95,-11.642535679130555,-9.75378,-1.8887557
-2.22,-2.515468065299988,-4.07404,1.5585719
-6.92,-6.043251922640801,-6.21541,0.17215808
-4.58,-4.955889692764282,-6.31198,1.3560903
-3.88,-3.9816959532928466,-4.39567,0.41397405
-1.16,-1.3144451024246215,-0.279345,-1.0351001
-7.29,-6.873621976623536,-8.99576,2.122138
-2.79,-2.635730923614502,-4.54446,1.9087291
-1.46,-1.3399512023735047,-1.91223,0.5722788
-2.04,-2.6236449537849427,-3.47906,0.85541505
-3.88,-3.0944468743515015,-1.95797,-1.1364769
-0.44,-0.3416476228132248,-0.551439,0.20979138
-1.83,-1.7516908489227294,-2.14485,0.39315915
-0.56,-0.4299202720308304,-0.58304,0.15311973
1.79,1.6520704314517975,1.34498,0.30709043
-9.63,-9.676618718681336,-8.36006,-1.3165587
-1.95,-1.7358866013860703,-1.75506,0.019173399
0.84,0.407467167930603,-0.68042,1.0878872
-4.69,-4.3022660733032225,-7.20158,2.899314
1.31,1.2007361441087723,1.14842,0.052316144
-15.46,-16.30548901128769,-16.8455,0.540011
-1.12,-1.1007845648212433,-0.974442,-0.12634256
-3.24,-2.6767408730697633,-1.44497,-1.2317709
-0.44,-0.5313130751609803,-1.20035,0.6690369
-8.72,-8.983358706550598,-7.10308,-1.8802787
-5.73,-4.980184081993103,-3.76571,-1.2144741
-4.06,-3.3347488136672974,-1.86029,-1.4744588
-4.42,-3.8069613917160035,-2.47228,-1.3346814
-7.81,-7.822494471783639,-8.04362,0.22112553
-9.71,-9.828052795553207,-9.87065,0.042597204
-9.44,-7.657008571624756,-12.045,4.3879914
-4.82,-5.5282325269842145,-5.63784,0.10960747
-5.03,-4.520166443800926,-4.3071,-0.21306644
-8.21,-9.144178530044556,-8.82732,-0.31685853
-0.79,-1.0732645197105408,-1.68927,0.6160055
-4.45,-4.351972207527161,-3.53723,-0.8147422
0.06,-0.1905199238052368,0.084301,-0.27482092
-10.22,-9.712075230407715,-13.9368,4.224725
-4.61,-4.253539313163757,-2.46709,-1.7864493
-3.64,-3.720404487576485,-3.76859,0.048185512
-0.48,-0.4438531749305725,0.311569,-0.7554222
-4.38,-3.8605409312057497,-2.33273,-1.5278109
-3.71,-4.13419675075531,-2.56312,-1.5710768
-3.2,-3.0015163010406494,-1.92963,-1.0718863
-3.05,-3.5358866769790653,-4.56195,1.0260633
-4.07,-3.7333591627120972,-2.39365,-1.3397092
-9.4,-9.474805963993072,-8.8135,-0.66130596
-3.22,-2.899864858589172,-1.08071,-1.8191549
-3.03,-3.0124368275260927,-3.60936,0.5969232
-2.51,-2.7714006727790834,-3.68861,0.9172093
0.71,0.7141255132102966,1.15489,-0.4407645
-6.19,-5.911118919639588,-4.00628,-1.9048389
-6.32,-5.9504638068389895,-4.91272,-1.0377438
-3.18,-3.204366716594696,-3.81647,0.6121033
-2.36,-2.467861107025146,-4.01866,1.5507989
2.67,2.590216101927757,2.39092,0.1992961
2.52,2.3033650466108324,2.29599,0.0073750466
0.5,0.27475259865283963,0.51701,-0.2422574
-5.49,-6.311217599220276,-4.65507,-1.6561476
-5.9,-6.0215803787231446,-7.58345,1.5618696
-3.24,-3.465759623184204,-4.25589,0.7901304
-4.82,-4.698304419345856,-4.32957,-0.36873442
-2.48,-2.6071708744049076,-4.34055,1.7333791
-6.75,-6.7513512958335875,-7.69663,0.9452787
0.68,0.6227538346633912,0.170611,0.45214283
-0.25,-0.5472357407455445,-0.868863,0.32162726
-2.92,-2.8962839999771117,-1.32706,-1.569224
-6.4,-6.739534614067077,-8.35648,1.6169454
-0.4,-0.393448217830658,-1.25146,0.8580118
-0.25,0.05236964012145995,-0.572365,0.62473464
-4.05,-3.7552495492744447,-2.93663,-0.81861955
-3.93,-4.217797568130493,-5.57405,1.3562524
-5.49,-5.1871421382904055,-3.4698,-1.7173421
-8.15,-8.730340126037598,-14.903,6.17266
-5.51,-5.845282712936402,-7.74725,1.9019673
-0.82,-0.8213793121318818,-0.815123,-0.006256312
0.4,0.711728860414505,0.460063,0.25166586
0.52,0.4645943925580978,0.327821,0.1367734
-1.1,-0.6621806189842224,-0.109082,-0.5530986
-2.09,-2.0736911466455457,-1.98016,-0.09353115
-0.22,-0.3740315689754486,-0.468095,0.09406343
-1.61,-1.3630408574056625,-1.27172,-0.09132086
1.7,1.801213428092003,1.8222,-0.020986572
1.31,1.0603982843255997,1.06501,-0.0046117157
-6.72,-6.310437230453491,-7.79861,1.4881728
-0.16,-0.11969399301528932,0.45308,-0.572774
2.11,2.0245014656305313,2.03695,-0.012448534
-4.39,-4.311170336494445,-2.59226,-1.7189103
1.92,2.169400755958557,1.73108,0.43832076
-3.2,-3.084261635107994,-3.12992,0.045658365
0.93,0.7663294476280212,0.305176,0.46115345
-1.96,-2.011226777076721,-1.67275,-0.33847678
-6.74,-7.3273184808301925,-7.12798,-0.19933848
0.18,0.07423153381137848,-0.0657122,0.13994373
-2.44,-2.38855449886322,-2.6822,0.2936455
-0.48,-0.26920532448959356,-0.773557,0.5043517
-4.37,-4.406602430267334,-9.14217,4.7355676
-0.9,-1.1962814148902894,-1.66965,0.4733686
-4.72,-4.321359762554168,-3.98213,-0.33922976
-7.4,-8.518038053803444,-8.37368,-0.14435805
-25.47,-22.09413948135376,-15.6033,-6.4908395
-17.74,-17.861134104442595,-17.9397,0.078565896
-4.23,-4.7625318260955805,-8.42358,3.6610482
-2.34,-2.7520077585029603,-3.56638,0.81437224
-1.89,-2.045286568894386,-2.02439,-0.020896569
-6.69,-7.116518733444214,-6.41819,-0.69832873
-3.13,-3.3029130388832093,-2.34566,-0.95725304
-3.34,-3.2296179271125793,-2.25454,-0.9750779
-1.38,-1.4023143970870973,-1.86949,0.4671756
-2.69,-2.338433487739563,-2.87984,0.5414065
-0.99,-1.320185229473114,-1.91618,0.5959948
2.71,2.439219908041954,2.34342,0.09579991
-4.78,-4.333383936061859,-3.51864,-0.81474394
-0.95,-0.890752276954651,-1.20131,0.31055772
-0.74,-0.537959053390503,-0.821768,0.28380895
-1.21,-0.9591621322011947,-1.11181,0.15264787
-4.2,-4.299428370265961,-3.34553,-0.9538984
