expt,physics_ml,physics,ml
-2.49,-2.8713444950294496,-3.72622,0.8548755
-4.72,-4.508593178024292,-3.13599,-1.3726032
-3.04,-3.385577751159668,-2.34475,-1.0408278
2.89,2.6922518224334717,2.21496,0.47729182
-2.49,-2.8355875902557375,-3.65004,0.8144524
-5.1,-7.080070022354126,-4.07426,-3.00581
-10.08,-13.70882793121338,-11.4593,-2.249528
-2.49,-2.985773193664551,-4.03082,1.0450468
-3.15,-3.289379392719269,-3.9786,0.6892206
-5.88,-7.112423295292854,-7.03166,-0.080763295
-2.81,-2.897011544589996,-3.49388,0.59686846
-1.79,-2.0873280588006975,-2.10896,0.021631941
-0.1,0.11944548445682526,-0.0144752,0.13392068
-0.45,-0.4275792090225219,-1.07818,0.6506008
-4.5,-3.9036417930030822,-2.95749,-0.9461518
-3.15,-2.6249568054771424,-3.07776,0.4528032
-6.0,-7.117274261856078,-9.0964,1.9791257
-1.45,-2.6235786006622313,-0.516043,-2.1075356
-9.76,-9.261538253421783,-8.48162,-0.77991825
-9.61,-13.411104727840424,-12.4311,-0.9800047
-2.4,-2.3099334613609313,-2.97693,0.66699654
-4.68,-6.57465983581543,-8.1745,1.5998402
-1.88,-2.1094782289123533,-1.83761,-0.27186823
1.32,1.0421547436256409,0.735927,0.30622774
-0.8,-1.2332289044952394,-1.48351,0.2502811
-0.77,-1.0237591250276565,-1.07941,0.055650875
-6.34,-8.382520226860047,-10.2369,1.8543798
-3.8,-4.178881154155731,-5.1276,0.94871885
-18.17,-18.53225856692791,-18.5222,-0.010058567
-7.58,-7.131539290466309,-5.68754,-1.4439993
-4.12,-2.980585309257507,-3.40074,0.4201547
0.01,0.2117529867973328,0.666459,-0.454706
-0.55,-0.4539704081430435,-0.494639,0.04066859
-0.8,-0.3550373224411011,-0.991966,0.6369287
-1.01,-0.8569267609119415,-1.03525,0.17832324
2.34,2.312688952021599,2.12143,0.19125895
-9.2,-9.975833154945374,-8.09403,-1.8818032
-1.27,-1.8643619349622726,-2.01044,0.14607807
1.66,1.9855445796203612,1.54537,0.44017458
-4.87,-6.887874778747559,-3.91525,-2.9726248
-6.96,-6.979581327056885,-6.4621,-0.5174813
-2.13,-2.031847213134766,-3.78636,1.7545128
-1.28,-0.865214029545784,-0.724745,-0.14046903
-7.43,-7.081310817103386,-6.95223,-0.12908082
-2.21,-2.455169063186646,-4.05435,1.5991809
-11.01,-10.869825500144959,-9.86814,-1.0016855
-5.73,-5.412592866516113,-6.6826,1.2700071
-6.619999999999999,-7.566402134571075,-6.97516,-0.59124213
-5.72,-4.7316108842658995,-5.37233,0.6407191
-3.95,-3.8092609573745726,-2.01089,-1.798371
-3.65,-3.5152420959091186,-1.73271,-1.7825321
0.08,-0.11271532075576782,-0.0175543,-0.09516102
-3.44,-4.3321993522500994,-4.42161,0.08941065
-5.06,-4.1265711892127985,-3.8638,-0.2627712
-2.1,-1.9564127432441711,-1.12666,-0.82975274
-4.0,-3.8445498076248166,-5.07933,1.2347802
-4.33,-3.6751860143756865,-3.98696,0.311774
-5.33,-5.067181016654969,-6.46522,1.398039
-1.12,-0.756873152294159,-1.39829,0.64141685
-4.51,-3.6881790332365036,-3.92883,0.24065097
-6.46,-6.75548826221466,-8.17329,1.4178017
-2.67,-2.683153860874176,-3.28007,0.59691614
-8.83,-11.071449779396056,-9.19038,-1.8810698
1.2,1.4494511162996293,1.52435,-0.07489888
2.83,2.5854207711362838,2.34814,0.23728077
1.68,1.6754510940217973,1.66399,0.011461094
-0.14,-0.4812737407903671,-0.599923,0.11864926
-6.2,-4.040402907104492,-2.65097,-1.3894329
-3.61,-2.7281728293418883,-2.0877,-0.6404728
0.56,0.30551940834522245,0.25975,0.04576941
-9.45,-9.340633961219787,-9.71877,0.37813604
-4.87,-5.192820208511352,-2.76096,-2.4318602
-7.29,-5.905703658943176,-3.96138,-1.9443237
-3.35,-3.4945433247327804,-3.57815,0.083606675
-4.44,-3.9102974703025817,-3.38122,-0.5290775
-4.29,-3.6695471529388426,-4.30244,0.63289285
