expt,physics_ml,physics,ml
-4.59,-3.456295870780945,-1.75525,-1.7010459
-2.82,-2.575823404598236,-1.84855,-0.7272734
-7.5,-6.078436119155883,-8.80233,2.723894
-1.99,-2.447335845565796,-2.3491,-0.098235846
-0.99,-1.4185769972658158,-1.62836,0.209783
1.38,1.5650965125350953,0.995003,0.5700935
0.29,0.3946579918785095,0.842092,-0.447434
-1.14,-1.7686989791297911,-2.08024,0.31154102
1.77,1.147014510498047,1.49411,-0.3470955
-3.41,-3.526408675479889,-3.92455,0.39814132
-20.52,-19.225061196136473,-13.1838,-6.041261
-7.19,-9.157178700828553,-7.9709,-1.1862787
-4.02,-5.407902267379761,-2.83267,-2.5752323
0.1,-0.655705477461815,-0.445985,-0.20972048
-5.66,-5.589690987052918,-4.31219,-1.277501
1.83,1.6479291040992736,1.23501,0.4129191
-0.63,-0.27763724506378173,-0.552755,0.27511775
2.51,2.200058539195061,2.14692,0.05313854
-6.25,-6.114652264518738,-4.41767,-1.6969823
-4.8,-4.318065402164459,-4.92789,0.6098246
-7.77,-8.293043999366759,-7.02368,-1.269364
-4.78,-5.558948352279663,-5.43569,-0.12325835
-3.65,-2.9583737714385987,-1.81251,-1.1458638
-13.43,-14.94068759880066,-12.3071,-2.6335876
-7.47,-6.670770693664551,-8.97363,2.3028593
-8.61,-10.640233584976196,-11.0391,0.39886642
-5.26,-4.103540038056374,-3.98932,-0.11422004
-4.4,-4.086902224617004,-2.75108,-1.3358222
-3.04,-3.2203680180549625,-4.0349,0.814532
-4.59,-3.611071883583069,-4.9314,1.3203281
-0.16,0.0005661182641983065,-0.180725,0.18129112
-6.5,-8.061150249652863,-8.87193,0.81077975
-0.1,-0.06223190605258941,-0.204921,0.1426891
-1.31,-1.2738887235879899,-1.0941,-0.17978872
-3.84,-3.9056901306676863,-3.98283,0.07713987
-15.83,-13.559064696884157,-16.0786,2.5195353
-0.89,-1.960591374950409,-1.35683,-0.6037614
-9.53,-12.663251409149169,-17.0646,4.4013486
-6.02,-7.993114256191253,-8.4018,0.40868574
-1.46,-1.1499126418113708,-1.8133,0.66338736
-9.84,-11.93705679359436,-11.6594,-0.2776568
-1.2,-1.7631525347900392,-2.03832,0.27516747
-3.45,-4.38000082452774,-5.18983,0.8098292
-0.3,-0.9506629146766663,-1.35867,0.4080071
2.93,3.8188637487792967,3.26624,0.55262375
-3.81,-4.287010159416199,-2.61967,-1.6673402
-1.96,-1.9258058433914185,-2.31379,0.38798416
1.01,0.9982956490058899,0.582552,0.41574365
-2.44,-2.1019725260162354,-3.38294,1.2809675
-5.56,-6.348510899620056,-4.82283,-1.5256809
-4.16,-4.318929681568146,-3.36503,-0.9538997
-4.4,-6.121851618385315,-7.48135,1.3594984
-3.95,-3.744414202804565,-4.00062,0.2562058
0.67,0.6131674654846191,0.918688,-0.30552053
-2.49,-1.3830569443702698,-2.02475,0.64169306
2.48,2.431106139702797,2.20942,0.22168614
-2.3,-1.8759417589330671,-2.04844,0.17249824
-9.62,-8.448491589202881,-5.79739,-2.6511016
-5.04,-3.675706898651123,-9.57371,5.898003
-5.31,-5.35207633518219,-6.76849,1.4164137
-2.13,-2.6951339707374573,-1.87975,-0.815384
-1.82,-2.0892672553873064,-1.84771,-0.24155726
-2.68,-2.1147677547836303,-3.89899,1.7842222
-6.62,-5.610052566375733,-4.03934,-1.5707126
-6.35,-7.3758902528381345,-8.61201,1.2361197
-0.5,-0.20106664321422577,-0.19585,-0.005216643
-9.28,-7.642516489906312,-8.95067,1.3081535
-3.22,-2.3058870061569214,-0.958393,-1.347494
-7.0,-7.332329150276184,-8.95383,1.6215008
-4.86,-4.602947319850921,-4.14561,-0.45733732
-3.47,-3.160191538772583,-2.12096,-1.0392315
-2.88,-3.0930278067970276,-3.90754,0.8145122
-4.24,-4.194722465324402,-2.37505,-1.8196725
-2.21,-1.052270918961525,-0.971671,-0.08059992
-4.43,-3.61110088722229,-2.57867,-1.0324309
-0.78,-0.17318307938480376,-0.252349,0.07916592
