expt,physics_ml,physics,ml
-4.72,-4.77141766084671,-5.18839,0.41697234
-3.04,-3.592933863052368,-0.459959,-3.1329749
-2.93,-3.3248943809890745,-4.61494,1.2900456
-3.75,-3.4925943470478056,-3.77505,0.28245565
-5.48,-5.265290246829987,-4.36136,-0.90393025
-0.64,-0.6423917026901245,1.28346,-1.9258517
-8.42,-10.454311794281004,-17.769,7.314688
3.43,4.2554712726135255,0.254252,4.0012193
-2.81,-2.6986389500427244,-4.20468,1.506041
-4.61,-4.201644088764191,-4.83052,0.6288759
-2.7,-2.94269296210289,-3.34068,0.39798704
-10.78,-14.299250152587891,-21.678,7.37875
-2.75,1.2574097283935544,-5.86739,7.1247997
-4.5,-4.801604104738235,-5.00348,0.2018759
-10.21,-7.923090782165527,-15.2775,7.354409
-4.42,-4.95860519197464,-5.43428,0.4756748
-2.64,-2.564490554084778,-4.53924,1.9747494
0.75,1.0107710599384307,0.837996,0.17277506
-2.4,-2.8944530155563353,-3.18849,0.29403698
-1.88,-2.0887265391921996,-1.38631,-0.70241654
-4.85,-4.958789498653412,-5.40434,0.4455505
2.88,2.6238881125831606,2.11479,0.5090981
-7.47,-7.397102082290649,-6.17629,-1.2208121
-2.01,-1.6783546813583374,-1.37636,-0.30199468
-3.17,-3.013564374084473,0.12063,-3.1341944
-8.11,-8.047358490104676,-9.05962,1.0122615
-4.91,-4.391448946390152,-4.61091,0.21946105
2.06,2.2775635943317414,1.81549,0.4620736
-2.82,-2.5265006863713264,-2.5709,0.044399314
-7.28,-6.713094637432098,-6.20454,-0.50855464
1.68,1.4284489451522826,0.945712,0.48273695
-1.17,-1.4846765870928764,-1.49105,0.006373413
-4.1,-3.094358652572632,-4.72123,1.6268713
-2.29,-2.2772896326446532,-3.76334,1.4860504
-2.63,-2.1733891170597075,-2.45856,0.28517088
-9.84,-9.77151738243103,-10.2508,0.47928262
-2.4,-2.2539508179855345,-2.50642,0.25246918
-2.98,-2.0313921878051757,2.28553,-4.316922
-2.78,-2.41516158454895,-2.57393,0.15876842
-2.16,-1.745004460926056,-1.45612,-0.28888446
-1.96,-2.153404529972076,-1.41942,-0.73398453
-2.53,-3.0857594528603554,-3.09273,0.006970547
-2.47,-2.2649850783920287,-2.52906,0.26407492
-2.44,-2.252132164001465,-3.3485,1.0963678
-4.42,-4.5692875731086735,-5.04426,0.47497243
-3.09,-3.100866466598511,-1.80133,-1.2995365
-9.4,-12.976136315155028,-20.6653,7.6891637
-8.7,-7.43583183555603,-11.2303,3.7944682
-5.56,-6.851102198257447,-3.62564,-3.2254622
-2.28,-2.979760541610718,-2.47743,-0.50233054
0.08,0.12491426716995235,0.889087,-0.76417273
-2.46,-2.224523765201569,-2.05887,-0.16565377
-2.49,-2.50047418674469,-3.67409,1.1736158
-4.4,-3.11944970173645,-0.236348,-2.8831017
-4.0,-4.693067476158142,-5.70713,1.0140625
-2.94,-2.9948944802856445,-5.06006,2.0651655
-1.91,-1.5402678843498232,-2.02335,0.48308212
-7.67,-7.6267997994232175,-8.81673,1.1899302
-3.79,-3.214885023147583,0.193243,-3.408128
-9.31,-8.399597167701721,-8.05697,-0.34262717
-3.88,-3.158182457036972,-2.94032,-0.21786246
-1.95,-1.6057284938025476,-1.66918,0.063451506
-4.61,-2.613799785873413,0.630003,-3.2438028
-3.64,-3.4767208927154543,-3.9018,0.4250791
-4.38,-3.186157614501953,-0.540234,-2.6459236
-3.05,-3.2434587549972536,-4.46023,1.2167712
-4.07,-4.564164743728638,-1.14757,-3.4165947
1.68,1.6045491154575349,1.41904,0.18550912
-3.61,-2.4620213623580933,-0.888106,-1.5739154
-9.45,-9.522890094661713,-10.2489,0.7260099
-2.09,-2.2698911195945737,-1.59662,-0.6732711
-6.72,-8.186026066417694,-9.17712,0.99109393
-2.44,-2.59222574637413,-2.86948,0.27725425
-3.48,-3.9931716705322264,-0.823225,-3.1699467
-3.35,-3.4890617346286774,-3.7012,0.21213827
-2.34,-2.77557367773056,-3.42345,0.6478763
-2.69,-2.466379507341385,-2.67779,0.2114105
-2.21,-1.0494450180625916,-1.42351,0.37406498
-4.43,-3.508468931694031,-3.79077,0.28230107
2.71,2.3759592013549806,1.80527,0.5706892
